date,state,district,pincode,age_0_5,age_5_17,age_18_greater
10-06-2025,Gujarat,Gandhinagar,382721,2,4,0
10-06-2025,Gujarat,Gandhinagar,382735,2,0,1
10-06-2025,Gujarat,Gandhinagar,382810,3,0,0
10-06-2025,Gujarat,Gir Somnath,362265,3,0,1
10-06-2025,Gujarat,Gir Somnath,362269,1,0,0
10-06-2025,Gujarat,Gir Somnath,362510,6,4,0
10-06-2025,Gujarat,Gir Somnath,362550,6,0,0
10-06-2025,Gujarat,Jamnagar,360530,2,1,0
10-06-2025,Gujarat,Jamnagar,361005,3,4,0
10-06-2025,Gujarat,Jamnagar,361012,1,0,0
10-06-2025,Gujarat,Jamnagar,361140,2,1,1
10-06-2025,Gujarat,Jamnagar,361162,1,0,0
10-06-2025,Gujarat,Jamnagar,361220,2,0,0
10-06-2025,Gujarat,Jamnagar,361305,4,2,0
10-06-2025,Gujarat,Jamnagar,361320,1,2,0
10-06-2025,Gujarat,Junagadh,362001,3,2,1
10-06-2025,Gujarat,Junagadh,362015,1,1,0
10-06-2025,Gujarat,Junagadh,362220,6,0,0
10-06-2025,Gujarat,Junagadh,362265,4,0,0
10-06-2025,Gujarat,Junagadh,362268,10,5,1
10-06-2025,Gujarat,Junagadh,362275,4,0,0
10-06-2025,Gujarat,Junagadh,362630,2,0,0
10-06-2025,Gujarat,Kachchh,370150,0,3,1
10-06-2025,Gujarat,Kachchh,370155,0,5,0
10-06-2025,Gujarat,Kachchh,370160,2,2,0
10-06-2025,Gujarat,Kachchh,370240,1,0,0
10-06-2025,Gujarat,Kachchh,370455,1,0,0
10-06-2025,Gujarat,Kachchh,370630,1,0,0
10-06-2025,Gujarat,Kheda,387315,0,1,0
10-06-2025,Gujarat,Kheda,387320,1,2,0
10-06-2025,Gujarat,Kheda,387360,0,1,2
10-06-2025,Gujarat,Kheda,387650,1,0,0
10-06-2025,Gujarat,Kheda,388265,1,0,0
10-06-2025,Gujarat,Mahesana,382165,1,1,0
10-06-2025,Gujarat,Mahesana,382865,1,0,0
10-06-2025,Gujarat,Mahesana,384310,1,0,0
10-06-2025,Gujarat,Mahesana,384320,1,0,0
10-06-2025,Gujarat,Mahesana,384335,1,1,0
10-06-2025,Gujarat,Mahesana,384350,0,1,0
10-06-2025,Gujarat,Mahesana,384360,1,0,0
10-06-2025,Gujarat,Mahesana,384430,0,1,0
10-06-2025,Gujarat,Mahisagar,388270,3,1,0
10-06-2025,Gujarat,Mahisagar,389190,1,0,0
10-06-2025,Gujarat,Morbi,363621,11,8,1
10-06-2025,Gujarat,Morbi,363642,6,7,1
10-06-2025,Gujarat,Narmada,393041,5,1,0
10-06-2025,Gujarat,Narmada,393050,1,2,0
10-06-2025,Gujarat,Navsari,396325,0,1,0
10-06-2025,Gujarat,Navsari,396406,10,1,0
10-06-2025,Gujarat,Navsari,396466,1,0,0
10-06-2025,Gujarat,Panch Mahals,389001,1,1,0
10-06-2025,Gujarat,Panchmahals,389001,5,7,0
10-06-2025,Gujarat,Panchmahals,389110,1,0,0
10-06-2025,Gujarat,Panchmahals,389320,2,0,0
10-06-2025,Gujarat,Panchmahals,389340,8,3,0
10-06-2025,Gujarat,Patan,384110,2,0,1
10-06-2025,Gujarat,Patan,384151,6,5,0
10-06-2025,Gujarat,Patan,384285,5,4,2
10-06-2025,Gujarat,Patan,384290,2,1,0
10-06-2025,Gujarat,Porbandar,360545,2,0,0
10-06-2025,Gujarat,Porbandar,360579,1,3,0
10-06-2025,Gujarat,Rajkot,360006,4,1,0
10-06-2025,Gujarat,Rajkot,360007,7,9,1
10-06-2025,Gujarat,Rajkot,360025,7,2,1
10-06-2025,Gujarat,Rajkot,360030,2,0,0
10-06-2025,Gujarat,Rajkot,360050,7,3,1
10-06-2025,Gujarat,Rajkot,360060,3,0,0
10-06-2025,Gujarat,Rajkot,360320,0,1,0
10-06-2025,Gujarat,Rajkot,360410,7,3,0
10-06-2025,Gujarat,Rajkot,364470,1,0,0
10-06-2025,Gujarat,Sabarkantha,383010,2,1,0
10-06-2025,Gujarat,Sabarkantha,383215,1,1,0
10-06-2025,Gujarat,Sabarkantha,383230,2,0,0
10-06-2025,Gujarat,Sabarkantha,383235,4,5,0
10-06-2025,Gujarat,Sabarkantha,383317,1,0,0
10-06-2025,Gujarat,Sabarkantha,383345,1,1,0
10-06-2025,Gujarat,Sabarkantha,383422,2,7,0
10-06-2025,Gujarat,Surat,394107,10,8,1
10-06-2025,Gujarat,Surat,394130,5,0,0
10-06-2025,Gujarat,Surat,394180,4,3,0
10-06-2025,Gujarat,Surat,394221,5,10,0
10-06-2025,Gujarat,Surat,394540,2,1,0
10-06-2025,Gujarat,Surat,394635,1,0,0
10-06-2025,Gujarat,Surat,395002,4,2,1
10-06-2025,Gujarat,Surat,395003,3,4,0
10-06-2025,Gujarat,Surat,395005,2,3,0
10-06-2025,Gujarat,Surat,395006,30,25,1
10-06-2025,Gujarat,Surat,395010,28,26,0
10-06-2025,Gujarat,Surendra Nagar,363115,0,2,0
10-06-2025,Gujarat,Tapi,393050,3,1,0
10-06-2025,Gujarat,The Dangs,394716,3,0,2
10-06-2025,Gujarat,The Dangs,394720,3,0,0
10-06-2025,Gujarat,The Dangs,394730,3,0,0
10-06-2025,Gujarat,Vadodara,390002,3,1,0
10-06-2025,Gujarat,Vadodara,390006,2,4,0
10-06-2025,Gujarat,Vadodara,390008,1,0,0
10-06-2025,Gujarat,Vadodara,390022,2,2,0
10-06-2025,Gujarat,Vadodara,390023,3,2,0
10-06-2025,Gujarat,Vadodara,390024,0,1,0
10-06-2025,Gujarat,Vadodara,391105,1,0,1
10-06-2025,Gujarat,Vadodara,391150,3,4,0
10-06-2025,Gujarat,Vadodara,391175,2,1,0
10-06-2025,Gujarat,Vadodara,391244,3,0,0
10-06-2025,Gujarat,Vadodara,391250,0,1,0
10-06-2025,Gujarat,Vadodara,391330,0,2,0
10-06-2025,Gujarat,Vadodara,391430,2,1,0
10-06-2025,Gujarat,Vadodara,391445,3,2,1
10-06-2025,Gujarat,Vadodara,391520,2,0,0
10-06-2025,Gujarat,Valsad,396001,5,1,1
10-06-2025,Gujarat,Valsad,396191,20,5,0
10-06-2025,Gujarat,Valsad,396195,3,2,0
10-06-2025,Gujarat,Valsad,396385,2,0,0
11-06-2025,Gujarat,Ahmadabad,380007,0,2,0
11-06-2025,Gujarat,Ahmadabad,380026,0,2,0
11-06-2025,Gujarat,Ahmadabad,380055,0,1,0
11-06-2025,Gujarat,Ahmadabad,382220,0,1,0
11-06-2025,Gujarat,Ahmadabad,382445,0,2,0
11-06-2025,Gujarat,Ahmadabad,387810,2,0,0
11-06-2025,Gujarat,Ahmedabad,380021,3,2,0
11-06-2025,Gujarat,Ahmedabad,380024,2,5,0
11-06-2025,Gujarat,Ahmedabad,382260,1,1,0
11-06-2025,Gujarat,Ahmedabad,382424,3,8,0
11-06-2025,Gujarat,Ahmedabad,382430,0,0,1
11-06-2025,Gujarat,Ahmedabad,382433,0,2,0
11-06-2025,Gujarat,Ahmedabad,382440,5,8,1
11-06-2025,Gujarat,Ahmedabad,382443,0,3,0
11-06-2025,Gujarat,Amreli,365450,3,0,0
11-06-2025,Gujarat,Amreli,365545,1,1,2
11-06-2025,Gujarat,Amreli,365601,4,3,1
11-06-2025,Gujarat,Anand,387240,8,0,2
11-06-2025,Gujarat,Anand,388001,8,1,0
11-06-2025,Gujarat,Anand,388306,1,0,0
11-06-2025,Gujarat,Anand,388350,0,2,0
11-06-2025,Gujarat,Anand,388520,3,0,0
11-06-2025,Gujarat,Anand,388540,3,1,0
11-06-2025,Gujarat,Anand,388545,1,0,0
11-06-2025,Gujarat,Anand,388550,6,3,0
11-06-2025,Gujarat,Anand,388625,1,2,0
11-06-2025,Gujarat,Arvalli,383316,0,1,0
11-06-2025,Gujarat,Arvalli,383330,0,1,0
11-06-2025,Gujarat,Arvalli,383335,0,0,1
11-06-2025,Gujarat,Banas Kantha,385566,1,0,0
11-06-2025,Gujarat,Banaskantha,385001,12,14,2
11-06-2025,Gujarat,Banaskantha,385320,3,5,1
11-06-2025,Gujarat,Banaskantha,385515,4,1,1
11-06-2025,Gujarat,Banaskantha,385540,3,1,1
11-06-2025,Gujarat,Banaskantha,385565,6,2,2
11-06-2025,Gujarat,Banaskantha,385570,1,1,1
11-06-2025,Gujarat,Bharuch,391810,2,0,0
11-06-2025,Gujarat,Bharuch,392040,1,1,0
11-06-2025,Gujarat,Bharuch,392130,0,2,0
11-06-2025,Gujarat,Bharuch,392150,3,0,0
11-06-2025,Gujarat,Bharuch,393002,0,1,0
11-06-2025,Gujarat,Bharuch,393030,4,0,0
11-06-2025,Gujarat,Bhavnagar,364004,7,3,0
11-06-2025,Gujarat,Bhavnagar,364060,2,2,0
11-06-2025,Gujarat,Bhavnagar,364120,1,1,0
11-06-2025,Gujarat,Bhavnagar,364140,6,2,1
11-06-2025,Gujarat,Bhavnagar,364260,0,1,0
11-06-2025,Gujarat,Bhavnagar,364265,2,0,0
11-06-2025,Gujarat,Bhavnagar,364505,2,2,0
11-06-2025,Gujarat,Bhavnagar,364510,2,1,0
11-06-2025,Gujarat,Bhavnagar,364730,1,1,0
11-06-2025,Gujarat,Bhavnagar,364760,0,1,0
11-06-2025,Gujarat,Bhavnagar,364765,2,1,0
11-06-2025,Gujarat,Botad,364710,11,9,1
11-06-2025,Gujarat,Botad,364730,2,0,0
11-06-2025,Gujarat,Botad,364750,7,0,0
11-06-2025,Gujarat,Chhotaudepur,391110,1,1,0
11-06-2025,Gujarat,Chhotaudepur,391125,3,0,0
11-06-2025,Gujarat,Chhotaudepur,391140,1,2,0
11-06-2025,Gujarat,Chhotaudepur,391145,2,1,0
11-06-2025,Gujarat,Chhotaudepur,391152,1,1,0
11-06-2025,Gujarat,Dahod,389140,0,8,0
11-06-2025,Gujarat,Dahod,389155,1,5,0
11-06-2025,Gujarat,Dahod,389170,1,19,0
11-06-2025,Gujarat,Dahod,389175,7,5,0
11-06-2025,Gujarat,Dahod,389180,5,19,2
11-06-2025,Gujarat,Devbhumi Dwarka,361320,0,1,0
11-06-2025,Gujarat,Devbhumi Dwarka,361330,0,1,0
11-06-2025,Gujarat,Devbhumi Dwarka,361335,2,2,0
11-06-2025,Gujarat,Dohad,389130,2,0,0
11-06-2025,Gujarat,Dohad,389175,3,0,0
11-06-2025,Gujarat,Gandhinagar,382028,0,1,0
11-06-2025,Gujarat,Gandhinagar,382308,1,0,0
11-06-2025,Gujarat,Gandhinagar,382330,1,1,0
11-06-2025,Gujarat,Gandhinagar,382481,1,0,0
11-06-2025,Gujarat,Gandhinagar,382630,0,1,0
11-06-2025,Gujarat,Gandhinagar,382735,4,3,0
11-06-2025,Gujarat,Gir Somnath,362140,0,1,0
11-06-2025,Gujarat,Gir Somnath,362268,3,0,0
11-06-2025,Gujarat,Gir Somnath,362510,8,1,0
11-06-2025,Gujarat,Jamnagar,361001,2,3,0
11-06-2025,Gujarat,Jamnagar,361004,1,0,0
11-06-2025,Gujarat,Jamnagar,361006,3,1,0
11-06-2025,Gujarat,Jamnagar,361007,4,0,0
11-06-2025,Gujarat,Junagadh,362015,1,0,0
11-06-2025,Gujarat,Junagadh,362020,1,1,0
11-06-2025,Gujarat,Junagadh,362255,5,4,0
11-06-2025,Gujarat,Junagadh,362710,2,1,0
11-06-2025,Gujarat,Kachchh,370001,3,4,1
11-06-2025,Gujarat,Kachchh,370040,2,0,0
11-06-2025,Gujarat,Kachchh,370105,1,1,0
11-06-2025,Gujarat,Kachchh,370155,1,10,1
11-06-2025,Gujarat,Kachchh,370205,2,2,0
11-06-2025,Gujarat,Kachchh,370405,0,1,0
11-06-2025,Gujarat,Kachchh,370435,1,1,0
11-06-2025,Gujarat,Kheda,387350,2,1,0
11-06-2025,Gujarat,Kheda,387365,3,3,0
11-06-2025,Gujarat,Kheda,387510,1,0,0
11-06-2025,Gujarat,Kheda,387530,1,2,0
11-06-2025,Gujarat,Kheda,387570,0,1,1
11-06-2025,Gujarat,Kheda,388250,3,3,0
11-06-2025,Gujarat,Mahesana,384160,1,0,0
11-06-2025,Gujarat,Mahesana,384325,9,3,1
11-06-2025,Gujarat,Mahisagar,389110,3,1,0
11-06-2025,Gujarat,Mahisagar,389260,3,0,0
11-06-2025,Gujarat,Morbi,361220,1,0,0
11-06-2025,Gujarat,Morbi,363650,1,0,0
11-06-2025,Gujarat,Narmada,391121,1,0,0
11-06-2025,Gujarat,Navsari,396060,1,0,0
11-06-2025,Gujarat,Navsari,396436,3,1,0
11-06-2025,Gujarat,Navsari,396466,1,1,0
11-06-2025,Gujarat,Navsari,396560,1,0,0
11-06-2025,Gujarat,Panchmahals,389115,8,2,0
11-06-2025,Gujarat,Panchmahals,389350,5,0,0
11-06-2025,Gujarat,Patan,384151,4,6,0
11-06-2025,Gujarat,Patan,384246,1,1,0
11-06-2025,Gujarat,Porbandar,360576,1,0,0
11-06-2025,Gujarat,Rajkot,360003,23,16,3
11-06-2025,Gujarat,Rajkot,360004,9,8,0
11-06-2025,Gujarat,Rajkot,360007,7,6,0
11-06-2025,Gujarat,Rajkot,360021,2,1,0
11-06-2025,Gujarat,Rajkot,360022,2,4,0
11-06-2025,Gujarat,Rajkot,360023,2,0,0
11-06-2025,Gujarat,Rajkot,360025,2,1,0
11-06-2025,Gujarat,Rajkot,360035,0,0,1
11-06-2025,Gujarat,Rajkot,363630,0,1,0
11-06-2025,Gujarat,Rajkot,363641,23,7,0
11-06-2025,Gujarat,Rajkot,364485,2,0,0
11-06-2025,Gujarat,Sabarkantha,383250,0,2,0
11-06-2025,Gujarat,Sabarkantha,383305,3,1,0
11-06-2025,Gujarat,Sabarkantha,383325,2,0,0
11-06-2025,Gujarat,Sabarkantha,383335,0,1,0
11-06-2025,Gujarat,Sabarkantha,383345,2,0,0
11-06-2025,Gujarat,Sabarkantha,383350,3,4,0
11-06-2025,Gujarat,Sabarkantha,383430,2,0,1
11-06-2025,Gujarat,Surat,394140,1,0,0
11-06-2025,Gujarat,Surat,394180,4,0,0
11-06-2025,Gujarat,Surat,394185,1,1,1
11-06-2025,Gujarat,Surat,394210,11,30,1
11-06-2025,Gujarat,Surat,394340,5,0,0
11-06-2025,Gujarat,Surat,394350,1,0,0
11-06-2025,Gujarat,Surat,394430,0,1,0
11-06-2025,Gujarat,Surat,394445,1,1,0
11-06-2025,Gujarat,Surat,394550,1,0,0
11-06-2025,Gujarat,Surat,394601,0,1,0
11-06-2025,Gujarat,Surat,395002,3,0,0
11-06-2025,Gujarat,Surat,395009,9,5,0
11-06-2025,Gujarat,Surendra Nagar,363421,4,4,0
11-06-2025,Gujarat,Surendra Nagar,363510,1,0,0
11-06-2025,Gujarat,Surendra Nagar,363610,0,1,0
11-06-2025,Gujarat,Surendra Nagar,382745,3,3,0
11-06-2025,Gujarat,Surendra Nagar,382760,0,1,0
11-06-2025,Gujarat,Surendra Nagar,382780,2,2,0
11-06-2025,Gujarat,Tapi,394370,0,3,0
11-06-2025,Gujarat,Tapi,394375,3,0,0
