date,state,district,pincode,age_0_5,age_5_17,age_18_greater
10-09-2025,Telangana,Vikarabad,501502,6,0,0
10-09-2025,Telangana,Wanaparthy,509104,5,2,0
10-09-2025,Telangana,Wanaparthy,509120,4,1,0
10-09-2025,Telangana,Wanaparthy,509206,1,2,0
10-09-2025,Telangana,Warangal,506015,1,0,0
10-09-2025,Telangana,Warangal,506101,4,1,0
10-09-2025,Telangana,Warangal,506135,1,0,0
10-09-2025,Telangana,Warangal,506252,1,0,0
10-09-2025,Telangana,Warangal Rural,506319,1,0,0
10-09-2025,Telangana,Warangal Rural,506330,1,0,0
10-09-2025,Telangana,Warangal Rural,506331,1,0,0
10-09-2025,Telangana,Yadadri.,508111,3,1,0
10-09-2025,Telangana,Yadadri.,508223,1,0,0
14-09-2025,Telangana,Adilabad,504293,1,0,0
14-09-2025,Telangana,Bhadradri Kothagudem,507117,5,0,0
14-09-2025,Telangana,Hyderabad,500002,0,1,0
14-09-2025,Telangana,Hyderabad,500020,2,2,0
14-09-2025,Telangana,Hyderabad,500058,1,0,0
14-09-2025,Telangana,Hyderabad,500059,2,1,0
14-09-2025,Telangana,K.v. Rangareddy,500098,1,0,0
14-09-2025,Telangana,Mahabubnagar,509385,1,0,0
14-09-2025,Telangana,Medchal-malkajgiri,500018,2,0,0
14-09-2025,Telangana,Nalgonda,508258,0,1,0
14-09-2025,Telangana,Narayanpet,509204,1,0,0
14-09-2025,Telangana,Siddipet,505528,1,0,0
14-09-2025,Telangana,Suryapet,508221,1,0,0
15-09-2025,Telangana,Adilabad,504102,0,1,0
15-09-2025,Telangana,Adilabad,504201,1,0,0
15-09-2025,Telangana,Adilabad,504203,0,2,0
15-09-2025,Telangana,Adilabad,504302,1,0,0
15-09-2025,Telangana,Adilabad,504304,4,3,0
15-09-2025,Telangana,Adilabad,504308,3,0,0
15-09-2025,Telangana,Adilabad,504312,3,0,0
15-09-2025,Telangana,Adilabad,504313,1,1,0
15-09-2025,Telangana,Bhadradri Kothagudem,507103,1,0,0
15-09-2025,Telangana,Bhadradri Kothagudem,507120,1,0,0
15-09-2025,Telangana,Bhadradri Kothagudem,507166,0,1,0
15-09-2025,Telangana,Bhadradri Kothagudem,507306,0,1,0
15-09-2025,Telangana,Hanumakonda,506003,1,0,0
15-09-2025,Telangana,Hanumakonda,506349,3,0,0
15-09-2025,Telangana,Hyderabad,500002,6,1,0
15-09-2025,Telangana,Hyderabad,500006,3,1,0
15-09-2025,Telangana,Hyderabad,500009,4,2,0
15-09-2025,Telangana,Hyderabad,500016,3,0,0
15-09-2025,Telangana,Hyderabad,500017,1,0,0
15-09-2025,Telangana,Hyderabad,500027,1,0,0
15-09-2025,Telangana,Hyderabad,500034,1,2,2
15-09-2025,Telangana,Hyderabad,500036,5,0,0
15-09-2025,Telangana,Hyderabad,500049,1,1,0
15-09-2025,Telangana,Hyderabad,500065,2,1,0
15-09-2025,Telangana,Jagitial,505325,4,0,0
15-09-2025,Telangana,Jagitial,505327,3,0,0
15-09-2025,Telangana,Jangoan,506143,3,1,0
15-09-2025,Telangana,Jangoan,506144,1,0,0
15-09-2025,Telangana,Jayashankar Bhupalpally,506169,1,0,0
15-09-2025,Telangana,Jayashankar Bhupalpally,506345,1,1,0
15-09-2025,Telangana,Jogulamba Gadwal,509126,3,0,0
15-09-2025,Telangana,Jogulamba Gadwal,509127,1,0,0
15-09-2025,Telangana,Jogulamba Gadwal,509129,2,1,0
15-09-2025,Telangana,Jogulamba Gadwal,509135,5,1,0
15-09-2025,Telangana,K.v. Rangareddy,500030,3,0,0
15-09-2025,Telangana,K.v. Rangareddy,500039,5,2,0
15-09-2025,Telangana,K.v. Rangareddy,500046,1,0,0
15-09-2025,Telangana,K.v. Rangareddy,500047,0,1,0
15-09-2025,Telangana,K.v. Rangareddy,500060,1,0,0
15-09-2025,Telangana,K.v. Rangareddy,500068,2,1,0
15-09-2025,Telangana,K.v. Rangareddy,500084,1,0,0
15-09-2025,Telangana,K.v. Rangareddy,500098,1,0,0
15-09-2025,Telangana,K.v. Rangareddy,500102,1,0,0
15-09-2025,Telangana,K.v. Rangareddy,501121,2,0,0
15-09-2025,Telangana,K.v. Rangareddy,501142,1,0,0
15-09-2025,Telangana,K.v. Rangareddy,501509,3,1,0
15-09-2025,Telangana,K.v. Rangareddy,509321,1,1,0
15-09-2025,Telangana,Kamareddy,503110,1,0,0
15-09-2025,Telangana,Kamareddy,503122,2,0,0
15-09-2025,Telangana,Kamareddy,503309,3,0,0
15-09-2025,Telangana,Karimnagar,505184,3,2,0
15-09-2025,Telangana,Karimnagar,505303,3,1,0
15-09-2025,Telangana,Karimnagar,505307,2,0,0
15-09-2025,Telangana,Karimnagar,505325,4,0,0
15-09-2025,Telangana,Karimnagar,505331,2,0,0
15-09-2025,Telangana,Karimnagar,505416,2,0,0
15-09-2025,Telangana,Karimnagar,505425,2,0,0
15-09-2025,Telangana,Karimnagar,505452,2,0,0
15-09-2025,Telangana,Karimnagar,505475,1,0,0
15-09-2025,Telangana,Karimnagar,505503,0,1,0
15-09-2025,Telangana,Khammam,507120,1,0,0
15-09-2025,Telangana,Khammam,507161,4,0,0
15-09-2025,Telangana,Khammam,507164,2,0,0
15-09-2025,Telangana,Khammam,507169,0,1,0
15-09-2025,Telangana,Khammam,507182,3,2,0
15-09-2025,Telangana,Komaram Bheem,504292,1,3,0
15-09-2025,Telangana,Mahabubnagar,509001,12,1,0
15-09-2025,Telangana,Mahabubnagar,509129,2,0,0
15-09-2025,Telangana,Mahabubnagar,509131,4,0,0
15-09-2025,Telangana,Mahabubnagar,509132,3,0,0
15-09-2025,Telangana,Mahabubnagar,509204,3,2,0
15-09-2025,Telangana,Mahabubnagar,509209,1,0,0
15-09-2025,Telangana,Mahabubnagar,509311,1,0,0
15-09-2025,Telangana,Mahabubnagar,509327,1,1,0
15-09-2025,Telangana,Mahabubnagar,509349,2,0,0
15-09-2025,Telangana,Mahabubnagar,509353,0,1,0
15-09-2025,Telangana,Mahabubnagar,509385,0,1,0
15-09-2025,Telangana,Mahabubnagar,509407,2,1,0
15-09-2025,Telangana,Mancherial,504204,1,0,0
15-09-2025,Telangana,Mancherial,504205,1,0,0
15-09-2025,Telangana,Mancherial,504207,1,0,0
15-09-2025,Telangana,Medak,502102,3,1,0
15-09-2025,Telangana,Medak,502110,3,0,0
15-09-2025,Telangana,Medak,502113,1,0,0
15-09-2025,Telangana,Medak,502115,1,0,0
15-09-2025,Telangana,Medak,502221,1,1,0
15-09-2025,Telangana,Medak,502279,4,0,0
15-09-2025,Telangana,Medak,502280,1,0,0
15-09-2025,Telangana,Medak,502291,1,1,0
15-09-2025,Telangana,Medak,502295,2,0,0
15-09-2025,Telangana,Medak,502296,2,0,0
15-09-2025,Telangana,Medak,502301,1,0,0
15-09-2025,Telangana,Medak,502307,0,1,0
15-09-2025,Telangana,Medak,502310,1,0,0
15-09-2025,Telangana,Medak,502321,0,1,0
15-09-2025,Telangana,Medchal-malkajgiri,500016,1,0,0
15-09-2025,Telangana,Medchal-malkajgiri,500055,3,0,1
15-09-2025,Telangana,Medchal-malkajgiri,500087,1,2,0
15-09-2025,Telangana,Mulugu,506165,5,3,0
15-09-2025,Telangana,Nalgonda,508001,2,0,0
15-09-2025,Telangana,Nalgonda,508101,0,1,0
15-09-2025,Telangana,Nalgonda,508243,2,3,0
15-09-2025,Telangana,Nalgonda,508244,1,1,0
15-09-2025,Telangana,Nalgonda,508247,4,1,0
15-09-2025,Telangana,Nalgonda,508258,4,1,0
15-09-2025,Telangana,Nalgonda,508278,2,1,0
15-09-2025,Telangana,Narayanpet,509353,0,1,0
15-09-2025,Telangana,Nirmal,504110,1,0,0
15-09-2025,Telangana,Nirmal,504202,1,0,0
15-09-2025,Telangana,Nizamabad,503101,2,0,0
15-09-2025,Telangana,Nizamabad,503108,1,0,0
15-09-2025,Telangana,Nizamabad,503114,2,0,0
15-09-2025,Telangana,Nizamabad,503122,4,0,0
15-09-2025,Telangana,Nizamabad,503175,3,0,0
15-09-2025,Telangana,Nizamabad,503201,3,0,0
15-09-2025,Telangana,Nizamabad,503202,1,0,0
15-09-2025,Telangana,Nizamabad,503207,5,0,0
15-09-2025,Telangana,Nizamabad,503301,1,0,0
15-09-2025,Telangana,Nizamabad,503309,1,0,0
15-09-2025,Telangana,Nizamabad,503321,1,0,0
15-09-2025,Telangana,Peddapalli,505188,2,0,0
15-09-2025,Telangana,Sangareddy,502220,1,1,0
15-09-2025,Telangana,Sangareddy,502228,2,0,0
15-09-2025,Telangana,Sangareddy,502293,1,0,0
15-09-2025,Telangana,Sangareddy,502295,1,1,0
15-09-2025,Telangana,Sangareddy,502319,2,0,0
15-09-2025,Telangana,Sangareddy,502321,2,0,0
15-09-2025,Telangana,Siddipet,502107,1,0,0
15-09-2025,Telangana,Siddipet,502334,0,1,0
15-09-2025,Telangana,Suryapet,508246,2,0,0
15-09-2025,Telangana,Vikarabad,501121,1,1,0
15-09-2025,Telangana,Vikarabad,509350,2,0,0
15-09-2025,Telangana,Wanaparthy,509103,4,0,0
15-09-2025,Telangana,Wanaparthy,509104,5,0,0
15-09-2025,Telangana,Wanaparthy,509105,1,0,0
15-09-2025,Telangana,Wanaparthy,509131,1,0,0
15-09-2025,Telangana,Wanaparthy,509380,3,1,0
15-09-2025,Telangana,Warangal,506104,1,1,0
15-09-2025,Telangana,Warangal,506201,1,0,0
15-09-2025,Telangana,Warangal,506221,1,0,0
15-09-2025,Telangana,Warangal,506224,2,0,0
15-09-2025,Telangana,Warangal Rural,506330,1,0,0
15-09-2025,Telangana,Warangal Rural,506331,3,1,0
15-09-2025,Telangana,Warangal Rural,506342,1,0,0
15-09-2025,Telangana,Warangal Rural,506349,2,0,0
15-09-2025,Telangana,Warangal Urban,506166,1,0,0
15-09-2025,Telangana,Yadadri.,508105,2,0,0
15-09-2025,Telangana,Yadadri.,508112,2,0,0
15-09-2025,Telangana,Yadadri.,508126,1,1,0
15-09-2025,Telangana,Yadadri.,508252,4,0,0
15-09-2025,Telangana,Yadadri.,508277,8,1,0
12-09-2025,Telangana,Adilabad,504308,2,2,0
12-09-2025,Telangana,Adilabad,504311,3,2,0
12-09-2025,Telangana,Adilabad,504323,2,0,0
12-09-2025,Telangana,Bhadradri Kothagudem,507101,6,3,0
12-09-2025,Telangana,Bhadradri Kothagudem,507115,8,1,0
12-09-2025,Telangana,Bhadradri Kothagudem,507120,4,2,0
12-09-2025,Telangana,Hanumakonda,506015,1,0,0
12-09-2025,Telangana,Hyderabad,500001,7,3,1
12-09-2025,Telangana,Hyderabad,500004,1,0,0
12-09-2025,Telangana,Hyderabad,500054,1,0,0
12-09-2025,Telangana,Hyderabad,500087,1,0,0
12-09-2025,Telangana,Hyderabad,500096,2,0,0
12-09-2025,Telangana,Jagitial,505327,2,0,0
12-09-2025,Telangana,Jagitial,505455,2,0,0
12-09-2025,Telangana,Jagitial,505526,2,0,0
12-09-2025,Telangana,Jagitial,505529,6,0,0
12-09-2025,Telangana,Jangoan,506143,3,0,0
12-09-2025,Telangana,Jangoan,506303,2,0,0
12-09-2025,Telangana,Jayashankar Bhupalpally,505184,1,0,0
12-09-2025,Telangana,Jogulamba Gadwal,509126,5,1,0
12-09-2025,Telangana,Jogulamba Gadwal,509129,3,0,0
12-09-2025,Telangana,Jogulamba Gadwal,509135,4,3,0
12-09-2025,Telangana,K.v. Rangareddy,500035,3,1,0
12-09-2025,Telangana,K.v. Rangareddy,500039,4,0,0
12-09-2025,Telangana,K.v. Rangareddy,500043,2,1,0
12-09-2025,Telangana,K.v. Rangareddy,500070,4,0,0
12-09-2025,Telangana,K.v. Rangareddy,500079,5,0,0
12-09-2025,Telangana,K.v. Rangareddy,500084,6,2,0
12-09-2025,Telangana,K.v. Rangareddy,500087,1,1,0
12-09-2025,Telangana,K.v. Rangareddy,501101,4,2,0
12-09-2025,Telangana,K.v. Rangareddy,501202,9,0,0
12-09-2025,Telangana,K.v. Rangareddy,501502,5,1,0
12-09-2025,Telangana,K.v. Rangareddy,509325,11,2,0
12-09-2025,Telangana,K.v. Rangareddy,509340,2,2,0
12-09-2025,Telangana,K.v. Rangareddy,509358,0,1,0
12-09-2025,Telangana,Kamareddy,503125,4,0,0
12-09-2025,Telangana,Kamareddy,503310,4,1,0
12-09-2025,Telangana,Karimnagar,505208,1,0,0
12-09-2025,Telangana,Karimnagar,505215,3,0,0
12-09-2025,Telangana,Karimnagar,505304,1,0,0
12-09-2025,Telangana,Karimnagar,505403,1,0,0
12-09-2025,Telangana,Karimnagar,505404,3,0,0
12-09-2025,Telangana,Karimnagar,505416,3,0,0
12-09-2025,Telangana,Karimnagar,505462,4,0,0
12-09-2025,Telangana,Karimnagar,505470,1,0,0
12-09-2025,Telangana,Karimnagar,505471,0,1,0
12-09-2025,Telangana,Karimnagar,505475,1,0,0
12-09-2025,Telangana,Karimnagar,505480,1,0,0
12-09-2025,Telangana,Karimnagar,505481,1,0,0
12-09-2025,Telangana,Karimnagar,505525,1,0,0
12-09-2025,Telangana,Karimnagar,505532,1,0,0
12-09-2025,Telangana,Khammam,507002,1,1,0
12-09-2025,Telangana,Khammam,507003,6,1,0
12-09-2025,Telangana,Khammam,507101,1,0,0
12-09-2025,Telangana,Khammam,507114,2,0,0
12-09-2025,Telangana,Khammam,507117,1,0,0
12-09-2025,Telangana,Khammam,507136,0,1,0
12-09-2025,Telangana,Khammam,507159,1,0,0
12-09-2025,Telangana,Khammam,507163,3,0,0
12-09-2025,Telangana,Khammam,507165,3,0,0
12-09-2025,Telangana,Khammam,507168,1,0,0
12-09-2025,Telangana,Khammam,507201,2,0,0
12-09-2025,Telangana,Khammam,507210,1,0,0
12-09-2025,Telangana,Khammam,507304,0,1,0
12-09-2025,Telangana,Komaram Bheem,504273,1,0,0
12-09-2025,Telangana,Mahabubabad,506105,2,0,0
12-09-2025,Telangana,Mahabubabad,506134,3,0,0
12-09-2025,Telangana,Mahabubabad,506315,6,1,0
12-09-2025,Telangana,Mahabubabad,506324,4,1,0
12-09-2025,Telangana,Mahabubabad,507210,4,0,0
12-09-2025,Telangana,Mahabubnagar,509205,11,3,0
12-09-2025,Telangana,Mahabubnagar,509327,1,0,0
12-09-2025,Telangana,Mahabubnagar,509334,2,3,0
12-09-2025,Telangana,Mahabubnagar,509409,1,0,0
12-09-2025,Telangana,Mahabubnagar,509411,4,0,0
12-09-2025,Telangana,Mancherial,504208,1,0,0
12-09-2025,Telangana,Mancherial,504215,1,0,0
12-09-2025,Telangana,Mancherial,504231,2,1,0
12-09-2025,Telangana,Mancherial,504273,2,0,0
12-09-2025,Telangana,Medak,502249,3,2,0
12-09-2025,Telangana,Medak,502271,2,1,0
12-09-2025,Telangana,Medak,502278,0,2,0
12-09-2025,Telangana,Medak,502293,1,1,0
12-09-2025,Telangana,Medak,502314,2,0,0
12-09-2025,Telangana,Medak,502316,3,2,0
12-09-2025,Telangana,Medak,502319,3,1,0
12-09-2025,Telangana,Medchal-malkajgiri,500010,6,1,0
12-09-2025,Telangana,Medchal-malkajgiri,500062,2,0,0
12-09-2025,Telangana,Medchal−malkajgiri,500087,2,0,0
12-09-2025,Telangana,Medchal−malkajgiri,500090,1,0,0
12-09-2025,Telangana,Medchal−malkajgiri,501301,1,0,0
12-09-2025,Telangana,Mulugu,507136,1,3,0
12-09-2025,Telangana,Nagarkurnool,509102,1,1,0
12-09-2025,Telangana,Nagarkurnool,509324,4,2,0
12-09-2025,Telangana,Nagarkurnool,509349,1,0,0
12-09-2025,Telangana,Nagarkurnool,509360,3,1,0
12-09-2025,Telangana,Nagarkurnool,509401,3,0,0
12-09-2025,Telangana,Nalgonda,508004,1,2,0
12-09-2025,Telangana,Nalgonda,508113,1,1,0
12-09-2025,Telangana,Nalgonda,508205,1,0,0
12-09-2025,Telangana,Nalgonda,508206,1,0,0
12-09-2025,Telangana,Nalgonda,508213,1,0,0
12-09-2025,Telangana,Nalgonda,508223,1,0,0
12-09-2025,Telangana,Nalgonda,508238,1,0,0
12-09-2025,Telangana,Nalgonda,508257,1,0,0
12-09-2025,Telangana,Nalgonda,508377,1,2,0
12-09-2025,Telangana,Nirmal,504103,3,0,0
12-09-2025,Telangana,Nirmal,504104,3,0,0
12-09-2025,Telangana,Nirmal,504106,6,0,0
12-09-2025,Telangana,Nirmal,504110,3,0,0
12-09-2025,Telangana,Nizamabad,503114,1,2,0
12-09-2025,Telangana,Nizamabad,503125,1,0,0
12-09-2025,Telangana,Nizamabad,503165,4,1,0
12-09-2025,Telangana,Nizamabad,503175,2,0,0
12-09-2025,Telangana,Nizamabad,503180,1,0,0
12-09-2025,Telangana,Nizamabad,503187,2,1,0
12-09-2025,Telangana,Nizamabad,503206,1,0,0
12-09-2025,Telangana,Nizamabad,503225,3,0,0
12-09-2025,Telangana,Nizamabad,503230,3,0,0
12-09-2025,Telangana,Nizamabad,503305,6,0,0
12-09-2025,Telangana,Nizamabad,503311,5,1,0
12-09-2025,Telangana,Peddapalli,505162,2,0,0
12-09-2025,Telangana,Sangareddy,502273,2,0,0
12-09-2025,Telangana,Sangareddy,502286,2,0,0
12-09-2025,Telangana,Sangareddy,502313,1,0,0
12-09-2025,Telangana,Siddipet,506367,2,0,0
12-09-2025,Telangana,Suryapet,508201,3,1,0
12-09-2025,Telangana,Suryapet,508212,2,0,0
12-09-2025,Telangana,Suryapet,508213,10,0,0
12-09-2025,Telangana,Suryapet,508221,4,0,0
12-09-2025,Telangana,Suryapet,508223,5,0,0
12-09-2025,Telangana,Suryapet,508246,2,0,0
12-09-2025,Telangana,Vikarabad,509335,3,0,0
12-09-2025,Telangana,Vikarabad,509336,6,1,0
12-09-2025,Telangana,Warangal,506006,1,0,0
12-09-2025,Telangana,Warangal,506301,0,1,0
12-09-2025,Telangana,Warangal,506331,2,0,0
12-09-2025,Telangana,Warangal,506332,1,1,0
12-09-2025,Telangana,Warangal,506367,0,1,0
12-09-2025,Telangana,Warangal,506391,1,0,0
12-09-2025,Telangana,Warangal Rural,506330,4,0,0
12-09-2025,Telangana,Warangal Urban,506007,1,0,0
12-09-2025,Telangana,Yadadri.,508126,0,2,0
12-09-2025,Telangana,Yadadri.,508277,5,0,0
13-09-2025,Telangana,Adilabad,504109,1,0,0
13-09-2025,Telangana,Adilabad,504214,1,0,0
13-09-2025,Telangana,Adilabad,504293,0,1,0
13-09-2025,Telangana,Adilabad,504294,1,0,0
13-09-2025,Telangana,Adilabad,504323,5,1,0
13-09-2025,Telangana,Bhadradri Kothagudem,507120,1,1,0
13-09-2025,Telangana,Bhadradri Kothagudem,507128,0,2,0
13-09-2025,Telangana,Hanumakonda,506164,1,0,0
13-09-2025,Telangana,Hanumakonda,506342,1,0,0
13-09-2025,Telangana,Hyderabad,500002,1,0,0
13-09-2025,Telangana,Hyderabad,500009,1,0,0
13-09-2025,Telangana,Hyderabad,500018,6,0,0
13-09-2025,Telangana,Hyderabad,500026,1,1,0
13-09-2025,Telangana,Hyderabad,500044,0,1,0
13-09-2025,Telangana,Hyderabad,500049,0,1,0
13-09-2025,Telangana,Hyderabad,500054,2,0,0
13-09-2025,Telangana,Hyderabad,500058,2,0,0
13-09-2025,Telangana,Hyderabad,500061,4,0,0
13-09-2025,Telangana,Hyderabad,500072,5,1,0
13-09-2025,Telangana,Hyderabad,500080,1,2,0
13-09-2025,Telangana,Hyderabad,500081,1,0,0
13-09-2025,Telangana,Jagitial,505460,1,1,0
13-09-2025,Telangana,Jagitial,505531,1,0,0
13-09-2025,Telangana,Jagitial,505532,2,0,0
13-09-2025,Telangana,Jangoan,506144,1,0,0
13-09-2025,Telangana,Jogulamba Gadwal,509128,1,0,0
13-09-2025,Telangana,Jogulamba Gadwal,509132,1,0,0
13-09-2025,Telangana,K.v. Rangareddy,500018,4,0,0
13-09-2025,Telangana,K.v. Rangareddy,500019,6,1,0
13-09-2025,Telangana,K.v. Rangareddy,500046,0,1,0
13-09-2025,Telangana,K.v. Rangareddy,500052,9,1,0
13-09-2025,Telangana,K.v. Rangareddy,500058,4,1,0
13-09-2025,Telangana,K.v. Rangareddy,500074,1,0,0
13-09-2025,Telangana,K.v. Rangareddy,500084,3,1,0
13-09-2025,Telangana,K.v. Rangareddy,500087,1,1,0
13-09-2025,Telangana,K.v. Rangareddy,501142,1,0,0
13-09-2025,Telangana,K.v. Rangareddy,501501,4,1,0
13-09-2025,Telangana,K.v. Rangareddy,501505,2,2,0
13-09-2025,Telangana,K.v. Rangareddy,509207,1,0,0
13-09-2025,Telangana,K.v. Rangareddy,509217,3,1,0
13-09-2025,Telangana,Karimnagar,505129,1,0,0
13-09-2025,Telangana,Karimnagar,505174,1,0,0
13-09-2025,Telangana,Karimnagar,505304,1,0,0
13-09-2025,Telangana,Karimnagar,505327,3,0,0
13-09-2025,Telangana,Karimnagar,505403,1,0,0
13-09-2025,Telangana,Karimnagar,505472,1,1,0
13-09-2025,Telangana,Karimnagar,505475,1,0,0
13-09-2025,Telangana,Khammam,507002,1,0,0
13-09-2025,Telangana,Khammam,507111,1,0,0
13-09-2025,Telangana,Khammam,507161,1,0,0
13-09-2025,Telangana,Khammam,507204,1,0,0
13-09-2025,Telangana,Khammam,507318,2,0,0
13-09-2025,Telangana,Mahabubnagar,509110,5,0,0
13-09-2025,Telangana,Mahabubnagar,509127,3,1,0
13-09-2025,Telangana,Mahabubnagar,509131,2,0,0
13-09-2025,Telangana,Mahabubnagar,509206,1,0,0
13-09-2025,Telangana,Mahabubnagar,509210,7,0,0
13-09-2025,Telangana,Mahabubnagar,509353,1,0,0
13-09-2025,Telangana,Mahabubnagar,509381,0,1,0
13-09-2025,Telangana,Medak,502247,4,0,0
13-09-2025,Telangana,Medak,502249,1,0,0
13-09-2025,Telangana,Medak,502256,1,0,0
13-09-2025,Telangana,Medak,502316,0,1,0
13-09-2025,Telangana,Medak,502325,0,1,0
13-09-2025,Telangana,Medak,502375,2,0,0
13-09-2025,Telangana,Medchal-malkajgiri,500039,1,3,0
13-09-2025,Telangana,Medchal-malkajgiri,500092,9,1,0
13-09-2025,Telangana,Medchal-malkajgiri,500100,0,0,1
13-09-2025,Telangana,Medchal-malkajgiri,501401,1,0,0
13-09-2025,Telangana,Medchal−malkajgiri,500039,1,0,0
13-09-2025,Telangana,Mulugu,506172,4,0,0
13-09-2025,Telangana,Mulugu,506349,2,0,0
13-09-2025,Telangana,Mulugu,506352,1,0,0
13-09-2025,Telangana,Nagarkurnool,509324,3,0,0
13-09-2025,Telangana,Nalgonda,508001,8,1,0
13-09-2025,Telangana,Nalgonda,508210,2,1,0
13-09-2025,Telangana,Nalgonda,508213,3,0,0
13-09-2025,Telangana,Nalgonda,508217,2,0,0
13-09-2025,Telangana,Nalgonda,508233,0,1,0
13-09-2025,Telangana,Nalgonda,508248,4,0,0
13-09-2025,Telangana,Nalgonda,508258,1,0,0
13-09-2025,Telangana,Nalgonda,508278,1,0,0
13-09-2025,Telangana,Narayanpet,509353,1,0,0
13-09-2025,Telangana,Nirmal,504106,4,0,0
13-09-2025,Telangana,Nizamabad,503001,5,0,0
13-09-2025,Telangana,Nizamabad,503111,0,1,0
13-09-2025,Telangana,Nizamabad,503122,1,0,0
13-09-2025,Telangana,Nizamabad,503185,2,0,0
13-09-2025,Telangana,Nizamabad,503206,1,0,0
13-09-2025,Telangana,Nizamabad,503207,4,1,0
13-09-2025,Telangana,Nizamabad,503305,1,0,0
13-09-2025,Telangana,Sangareddy,502287,1,0,0
13-09-2025,Telangana,Sangareddy,502293,1,0,0
13-09-2025,Telangana,Sangareddy,502306,1,0,0
13-09-2025,Telangana,Suryapet,508213,5,0,0
13-09-2025,Telangana,Suryapet,508221,1,0,0
13-09-2025,Telangana,Vikarabad,501144,2,0,0
13-09-2025,Telangana,Vikarabad,501501,3,0,0
13-09-2025,Telangana,Vikarabad,501502,3,1,0
13-09-2025,Telangana,Vikarabad,509335,1,2,0
13-09-2025,Telangana,Vikarabad,509340,1,0,0
13-09-2025,Telangana,Warangal,506005,1,0,0
13-09-2025,Telangana,Warangal,506169,1,0,0
13-09-2025,Telangana,Warangal,506223,1,0,0
13-09-2025,Telangana,Warangal,506330,1,0,0
13-09-2025,Telangana,Warangal,506345,1,0,0
13-09-2025,Telangana,Warangal,506348,1,0,0
13-09-2025,Telangana,Warangal Rural,506319,1,0,0
13-09-2025,Telangana,Warangal Rural,506330,1,0,0
13-09-2025,Telangana,Warangal Urban,506371,1,0,0
13-09-2025,Telangana,Yadadri.,508101,2,0,0
13-09-2025,Telangana,Yadadri.,508115,2,2,0
16-09-2025,Telangana,Adilabad,504101,1,0,0
16-09-2025,Telangana,Adilabad,504103,3,0,0
16-09-2025,Telangana,Adilabad,504105,1,0,0
16-09-2025,Telangana,Adilabad,504109,1,0,0
16-09-2025,Telangana,Adilabad,504311,6,4,0
16-09-2025,Telangana,Adilabad,504346,1,1,0
16-09-2025,Telangana,Bhadradri Kothagudem,507123,2,2,0
16-09-2025,Telangana,Hanumakonda,505480,2,0,0
16-09-2025,Telangana,Hanumakonda,505498,1,0,0
16-09-2025,Telangana,Hanumakonda,506009,1,0,0
16-09-2025,Telangana,Hanumakonda,506319,5,0,0
16-09-2025,Telangana,Hanumakonda,506370,1,0,0
16-09-2025,Telangana,Hyderabad,500003,5,0,0
16-09-2025,Telangana,Hyderabad,500007,0,1,0
16-09-2025,Telangana,Hyderabad,500011,1,0,0
16-09-2025,Telangana,Hyderabad,500015,1,1,0
16-09-2025,Telangana,Hyderabad,500028,4,4,0
16-09-2025,Telangana,Hyderabad,500029,0,0,1
16-09-2025,Telangana,Hyderabad,500034,2,2,3
16-09-2025,Telangana,Jagitial,505325,1,0,0
16-09-2025,Telangana,Jagitial,505331,1,0,0
16-09-2025,Telangana,Jagitial,505453,4,0,0
16-09-2025,Telangana,Jangaon,506317,0,1,0
16-09-2025,Telangana,Jangoan,506201,1,0,0
16-09-2025,Telangana,Jangoan,506221,4,0,0
16-09-2025,Telangana,Jayashankar Bhupalpally,505184,2,0,0
16-09-2025,Telangana,Jayashankar Bhupalpally,505504,1,0,0
16-09-2025,Telangana,Jogulamba Gadwal,509127,4,1,0
16-09-2025,Telangana,K.v. Rangareddy,500084,2,0,0
16-09-2025,Telangana,K.v. Rangareddy,500098,1,0,0
16-09-2025,Telangana,K.v. Rangareddy,501203,3,0,0
16-09-2025,Telangana,K.v. Rangareddy,501218,6,2,0
16-09-2025,Telangana,K.v. Rangareddy,501359,7,0,0
16-09-2025,Telangana,K.v. Rangareddy,501508,7,1,0
16-09-2025,Telangana,K.v. Rangareddy,501510,5,0,0
16-09-2025,Telangana,K.v. Rangareddy,509410,3,0,0
16-09-2025,Telangana,Kamareddy,503114,1,0,0
16-09-2025,Telangana,Kamareddy,503301,1,0,0
16-09-2025,Telangana,Kamareddy,503306,4,0,0
16-09-2025,Telangana,Kamareddy,503310,5,0,0
16-09-2025,Telangana,Kamareddy,503321,4,0,0
16-09-2025,Telangana,Karimnagar,505162,0,1,0
16-09-2025,Telangana,Karimnagar,505186,1,0,0
16-09-2025,Telangana,Karimnagar,505187,1,0,0
16-09-2025,Telangana,Karimnagar,505307,1,0,0
16-09-2025,Telangana,Karimnagar,505404,4,0,0
16-09-2025,Telangana,Karimnagar,505416,1,0,0
16-09-2025,Telangana,Karimnagar,505452,0,1,0
16-09-2025,Telangana,Karimnagar,505462,1,0,0
16-09-2025,Telangana,Karimnagar,505481,1,0,0
16-09-2025,Telangana,Karimnagar,505529,1,0,0
16-09-2025,Telangana,Karimnagar,505530,1,0,0
16-09-2025,Telangana,Khammam,507003,6,1,0
16-09-2025,Telangana,Khammam,507159,0,2,0
16-09-2025,Telangana,Khammam,507169,0,1,0
16-09-2025,Telangana,Khammam,507303,0,1,0
