date,state,district,pincode,age_0_5,age_5_17,age_18_greater
21-10-2025,Chhattisgarh,Raipur,492009,1,0,0
21-10-2025,Chhattisgarh,Rajnandgaon,491666,1,0,0
23-10-2025,Chhattisgarh,Janjgir-champa,495552,1,0,0
23-10-2025,Chhattisgarh,Korba,495453,0,0,2
25-10-2025,Chhattisgarh,Baloda Bazar,492112,2,1,0
25-10-2025,Chhattisgarh,Baloda Bazar,493101,1,0,0
25-10-2025,Chhattisgarh,Baloda Bazar,493559,3,1,0
25-10-2025,Chhattisgarh,Balrampur,497225,21,6,0
25-10-2025,Chhattisgarh,Bastar,494001,5,0,0
25-10-2025,Chhattisgarh,Bastar,494224,2,1,0
25-10-2025,Chhattisgarh,Bemetara,491331,1,0,0
25-10-2025,Chhattisgarh,Bijapur,494447,2,3,0
25-10-2025,Chhattisgarh,Bilaspur,495006,2,1,0
25-10-2025,Chhattisgarh,Bilaspur,495118,4,0,0
25-10-2025,Chhattisgarh,Bilaspur,495559,1,0,0
25-10-2025,Chhattisgarh,Dakshin Bastar Dantewada,494553,1,0,0
25-10-2025,Chhattisgarh,Dantewada,494441,1,2,0
25-10-2025,Chhattisgarh,Dantewada,494552,0,1,0
25-10-2025,Chhattisgarh,Dantewada,494553,1,1,0
25-10-2025,Chhattisgarh,Durg,490006,1,0,0
25-10-2025,Chhattisgarh,Janjgir - Champa,495554,1,0,0
25-10-2025,Chhattisgarh,Janjgir-champa,495554,7,1,0
25-10-2025,Chhattisgarh,Janjgir-champa,495671,4,1,0
25-10-2025,Chhattisgarh,Janjgir-champa,495689,8,0,0
25-10-2025,Chhattisgarh,Jashpur,496245,0,1,0
25-10-2025,Chhattisgarh,Jashpur,496330,1,0,0
25-10-2025,Chhattisgarh,Kawardha,491336,1,0,0
25-10-2025,Chhattisgarh,Korba,495684,8,1,0
25-10-2025,Chhattisgarh,Koriya,497447,2,0,0
25-10-2025,Chhattisgarh,Koriya,497773,1,0,0
25-10-2025,Chhattisgarh,Mahasamund,493555,4,0,0
25-10-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497449,1,0,0
25-10-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,3,0,0
25-10-2025,Chhattisgarh,Mungeli,495115,11,0,0
25-10-2025,Chhattisgarh,Raigarh,496100,1,0,0
25-10-2025,Chhattisgarh,Raigarh,496113,3,1,0
25-10-2025,Chhattisgarh,Raigarh,496116,3,1,0
25-10-2025,Chhattisgarh,Raigarh,496450,3,0,0
25-10-2025,Chhattisgarh,Raipur,492011,0,1,0
25-10-2025,Chhattisgarh,Raipur,492014,1,0,0
25-10-2025,Chhattisgarh,Raipur,492015,2,0,0
25-10-2025,Chhattisgarh,Raipur,493881,3,0,0
25-10-2025,Chhattisgarh,Rajnandgaon,491668,1,0,0
25-10-2025,Chhattisgarh,Rajnandgaon,491881,2,0,0
25-10-2025,Chhattisgarh,Sakti,495688,3,1,0
25-10-2025,Chhattisgarh,Surajpur,497331,5,0,0
25-10-2025,Chhattisgarh,Surguja,497001,16,2,0
28-10-2025,Chhattisgarh,Balod,491226,3,0,0
28-10-2025,Chhattisgarh,Baloda Bazar,493222,1,0,0
28-10-2025,Chhattisgarh,Balrampur,497001,1,0,0
28-10-2025,Chhattisgarh,Bastar,494005,1,0,0
28-10-2025,Chhattisgarh,Bastar,494223,4,0,0
28-10-2025,Chhattisgarh,Bemetara,491335,12,1,0
28-10-2025,Chhattisgarh,Bijapur,494448,0,1,0
28-10-2025,Chhattisgarh,Bilaspur,495001,28,1,0
28-10-2025,Chhattisgarh,Bilaspur,495006,1,3,0
28-10-2025,Chhattisgarh,Bilaspur,495330,3,0,0
28-10-2025,Chhattisgarh,Bilaspur,495442,3,2,0
28-10-2025,Chhattisgarh,Durg,491221,1,0,0
28-10-2025,Chhattisgarh,Gariyaband,493890,3,0,0
28-10-2025,Chhattisgarh,Gariyaband,493996,1,0,0
28-10-2025,Chhattisgarh,Janjgir-champa,495663,1,0,0
28-10-2025,Chhattisgarh,Janjgir-champa,495671,3,1,0
28-10-2025,Chhattisgarh,Janjgir-champa,495695,1,0,0
28-10-2025,Chhattisgarh,Jashpur,496225,1,0,0
28-10-2025,Chhattisgarh,Jashpur,496331,1,0,0
28-10-2025,Chhattisgarh,Kanker,494336,2,0,0
28-10-2025,Chhattisgarh,Kawardha,491336,2,0,0
28-10-2025,Chhattisgarh,Kondagaon,494229,1,0,0
28-10-2025,Chhattisgarh,Kondagaon,494331,3,0,0
28-10-2025,Chhattisgarh,Kondagaon,494347,0,1,0
28-10-2025,Chhattisgarh,Korba,495442,3,0,0
28-10-2025,Chhattisgarh,Korba,495684,2,0,0
28-10-2025,Chhattisgarh,Koriya,497448,0,1,0
28-10-2025,Chhattisgarh,Narayanpur,494661,4,4,0
28-10-2025,Chhattisgarh,Raigarh,496001,7,0,0
28-10-2025,Chhattisgarh,Raigarh,496107,1,0,0
28-10-2025,Chhattisgarh,Raigarh,496111,3,0,0
28-10-2025,Chhattisgarh,Raigarh,496450,2,1,0
28-10-2025,Chhattisgarh,Raipur,492001,3,3,0
28-10-2025,Chhattisgarh,Raipur,492004,1,1,0
28-10-2025,Chhattisgarh,Raipur,492012,1,0,0
28-10-2025,Chhattisgarh,Raipur,492014,2,0,0
28-10-2025,Chhattisgarh,Sukma,494122,0,1,0
28-10-2025,Chhattisgarh,Surajpur,497229,2,2,0
28-10-2025,Chhattisgarh,Surguja,497111,7,0,0
28-10-2025,Chhattisgarh,Surguja,497119,1,2,0
28-10-2025,Chhattisgarh,Uttar Bastar Kanker,494337,2,0,0
28-10-2025,Chhattisgarh,Uttar Bastar Kanker,494771,1,0,0
27-10-2025,Chhattisgarh,Balod,491665,2,0,0
27-10-2025,Chhattisgarh,Balod,491771,2,0,0
27-10-2025,Chhattisgarh,Baloda Bazar,492112,0,0,1
27-10-2025,Chhattisgarh,Balrampur,497225,17,3,0
27-10-2025,Chhattisgarh,Bastar,494010,5,0,0
27-10-2025,Chhattisgarh,Bastar,494222,1,2,0
27-10-2025,Chhattisgarh,Bemetara,491337,1,0,0
27-10-2025,Chhattisgarh,Bilaspur,495224,2,1,0
27-10-2025,Chhattisgarh,Dhamtari,493773,1,2,0
27-10-2025,Chhattisgarh,Durg,491001,1,1,0
27-10-2025,Chhattisgarh,Gariyaband,493891,0,1,0
27-10-2025,Chhattisgarh,Gaurela-pendra-marwahi,495117,1,0,0
27-10-2025,Chhattisgarh,Janjgir-champa,495553,1,0,0
27-10-2025,Chhattisgarh,Janjgir-champa,495661,3,1,0
27-10-2025,Chhattisgarh,Janjgir-champa,495663,2,0,0
27-10-2025,Chhattisgarh,Janjgir-champa,495687,2,0,0
27-10-2025,Chhattisgarh,Janjgir-champa,495689,2,0,0
27-10-2025,Chhattisgarh,Jashpur,496223,1,2,0
27-10-2025,Chhattisgarh,Jashpur,496224,1,1,0
27-10-2025,Chhattisgarh,Jashpur,496242,1,0,0
27-10-2025,Chhattisgarh,Jashpur,496330,2,0,0
27-10-2025,Chhattisgarh,Jashpur,496336,2,0,0
27-10-2025,Chhattisgarh,Kabeerdham,491995,1,0,0
27-10-2025,Chhattisgarh,Korba,495671,2,0,0
27-10-2025,Chhattisgarh,Mahasamund,493554,2,0,0
27-10-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497449,1,0,0
27-10-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,1,0,0
27-10-2025,Chhattisgarh,Mungeli,495115,4,1,0
27-10-2025,Chhattisgarh,Raigarh,496107,2,0,0
27-10-2025,Chhattisgarh,Raigarh,496661,1,0,0
27-10-2025,Chhattisgarh,Raipur,492009,2,0,0
27-10-2025,Chhattisgarh,Raipur,492013,1,0,0
27-10-2025,Chhattisgarh,Raipur,493114,1,0,0
27-10-2025,Chhattisgarh,Rajnandgaon,491557,2,0,0
27-10-2025,Chhattisgarh,Sakti,495692,1,0,0
27-10-2025,Chhattisgarh,Sarangarh-Bilaigarh,493559,1,0,0
27-10-2025,Chhattisgarh,Surajpur,497333,2,0,0
27-10-2025,Chhattisgarh,Surguja,497001,3,0,0
27-10-2025,Chhattisgarh,Surguja,497114,0,1,0
27-10-2025,Chhattisgarh,Surguja,497116,6,0,0
29-10-2025,Chhattisgarh,Balod,491228,2,0,0
29-10-2025,Chhattisgarh,Baloda Bazar,493113,1,0,0
29-10-2025,Chhattisgarh,Baloda Bazar,493222,2,0,0
29-10-2025,Chhattisgarh,Baloda Bazar,493228,3,0,0
29-10-2025,Chhattisgarh,Baloda Bazar,493559,1,0,0
29-10-2025,Chhattisgarh,Balrampur,497223,4,2,0
29-10-2025,Chhattisgarh,Bastar,494221,3,0,0
29-10-2025,Chhattisgarh,Bastar,494441,1,0,0
29-10-2025,Chhattisgarh,Bemetara,490036,0,1,0
29-10-2025,Chhattisgarh,Bemetara,491338,7,0,0
29-10-2025,Chhattisgarh,Bijapur,494444,0,1,0
29-10-2025,Chhattisgarh,Bijapur,494448,1,0,0
29-10-2025,Chhattisgarh,Bilaspur,495006,2,1,0
29-10-2025,Chhattisgarh,Bilaspur,495550,4,0,0
29-10-2025,Chhattisgarh,Bilaspur,495555,1,0,0
29-10-2025,Chhattisgarh,Dhamtari,493662,3,1,0
29-10-2025,Chhattisgarh,Dhamtari,493770,1,1,0
29-10-2025,Chhattisgarh,Dhamtari,493885,4,0,0
29-10-2025,Chhattisgarh,Durg,491001,6,0,0
29-10-2025,Chhattisgarh,Durg,491340,1,0,0
29-10-2025,Chhattisgarh,Gariyaband,492109,1,0,0
29-10-2025,Chhattisgarh,Gariyaband,493885,1,0,0
29-10-2025,Chhattisgarh,Gariyaband,493889,0,1,0
29-10-2025,Chhattisgarh,Gariyaband,493992,4,0,0
29-10-2025,Chhattisgarh,Janjgir-champa,495660,1,0,0
29-10-2025,Chhattisgarh,Janjgir-champa,495689,5,0,0
29-10-2025,Chhattisgarh,Jashpur,496118,3,1,0
29-10-2025,Chhattisgarh,Jashpur,496336,6,1,0
29-10-2025,Chhattisgarh,Kanker,494335,1,0,0
29-10-2025,Chhattisgarh,Korba,495445,6,4,0
29-10-2025,Chhattisgarh,Korba,495678,1,0,0
29-10-2025,Chhattisgarh,Korba,495683,3,0,0
29-10-2025,Chhattisgarh,Korba,495684,1,0,0
29-10-2025,Chhattisgarh,Koriya,497331,2,2,0
29-10-2025,Chhattisgarh,Mahasamund,493551,3,0,0
29-10-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491668,1,0,0
29-10-2025,Chhattisgarh,Mungeli,495224,6,0,0
29-10-2025,Chhattisgarh,Raigarh,496107,3,0,0
29-10-2025,Chhattisgarh,Raigarh,496116,3,0,0
29-10-2025,Chhattisgarh,Raigarh,496661,1,0,0
29-10-2025,Chhattisgarh,Sakti,495691,2,0,0
29-10-2025,Chhattisgarh,Sukma,494115,0,1,0
29-10-2025,Chhattisgarh,Sukma,494122,1,0,0
29-10-2025,Chhattisgarh,Uttar Bastar Kanker,494333,1,0,0
30-10-2025,Chhattisgarh,Balod,491222,5,0,0
30-10-2025,Chhattisgarh,Baloda Bazar,493118,25,2,0
30-10-2025,Chhattisgarh,Baloda Bazar,493229,4,1,0
30-10-2025,Chhattisgarh,Baloda Bazar,493331,11,1,0
30-10-2025,Chhattisgarh,Baloda Bazar,493335,9,3,0
30-10-2025,Chhattisgarh,Baloda Bazar,493526,24,3,0
30-10-2025,Chhattisgarh,Bastar,494010,7,1,0
30-10-2025,Chhattisgarh,Bemetara,490036,1,0,0
30-10-2025,Chhattisgarh,Bemetara,491335,29,6,0
30-10-2025,Chhattisgarh,Bemetara,491337,14,3,0
30-10-2025,Chhattisgarh,Bemetara,491338,4,1,0
30-10-2025,Chhattisgarh,Bijapur,494444,14,17,0
30-10-2025,Chhattisgarh,Bijapur,494446,0,3,0
30-10-2025,Chhattisgarh,Bijapur,494450,3,5,0
30-10-2025,Chhattisgarh,Bilaspur,495006,5,3,0
30-10-2025,Chhattisgarh,Bilaspur,495009,5,2,0
30-10-2025,Chhattisgarh,Bilaspur,495115,1,0,0
30-10-2025,Chhattisgarh,Bilaspur,495117,18,6,0
30-10-2025,Chhattisgarh,Bilaspur,495118,3,3,0
30-10-2025,Chhattisgarh,Bilaspur,495222,2,0,0
30-10-2025,Chhattisgarh,Bilaspur,495224,13,1,0
30-10-2025,Chhattisgarh,Bilaspur,495449,5,0,0
30-10-2025,Chhattisgarh,Bilaspur,495559,6,1,0
30-10-2025,Chhattisgarh,Dakshin Bastar Dantewada,494449,0,1,0
30-10-2025,Chhattisgarh,Dantewada,494552,1,2,0
30-10-2025,Chhattisgarh,Dhamtari,492109,3,0,0
30-10-2025,Chhattisgarh,Durg,490001,5,0,0
30-10-2025,Chhattisgarh,Durg,490009,1,0,0
30-10-2025,Chhattisgarh,Durg,490021,1,0,0
30-10-2025,Chhattisgarh,Durg,491223,1,0,0
30-10-2025,Chhattisgarh,Durg,491226,1,0,0
30-10-2025,Chhattisgarh,Gaurela-pendra-marwahi,495117,2,0,0
30-10-2025,Chhattisgarh,Janjgir Champa,495559,1,0,0
30-10-2025,Chhattisgarh,Jashpur,496118,9,2,0
30-10-2025,Chhattisgarh,Jashpur,496242,2,1,0
30-10-2025,Chhattisgarh,Jashpur,496334,0,2,0
30-10-2025,Chhattisgarh,Kabeerdham,491559,7,1,0
30-10-2025,Chhattisgarh,Kanker,494337,2,0,0
30-10-2025,Chhattisgarh,Kanker,494670,5,0,0
30-10-2025,Chhattisgarh,Kanker,494776,4,2,0
30-10-2025,Chhattisgarh,Kawardha,491559,35,6,0
30-10-2025,Chhattisgarh,Kondagaon,494331,2,2,0
30-10-2025,Chhattisgarh,Korba,495453,3,0,0
30-10-2025,Chhattisgarh,Koriya,497339,3,12,0
30-10-2025,Chhattisgarh,Koriya,497447,1,0,0
30-10-2025,Chhattisgarh,Mahasamund,492112,5,1,0
30-10-2025,Chhattisgarh,Mahasamund,493551,24,2,0
30-10-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497449,1,0,0
30-10-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491668,4,2,0
30-10-2025,Chhattisgarh,Narayanpur,494661,9,11,0
30-10-2025,Chhattisgarh,Raigarh,496001,22,6,0
30-10-2025,Chhattisgarh,Raigarh,496107,14,2,0
30-10-2025,Chhattisgarh,Raigarh,496116,10,3,0
30-10-2025,Chhattisgarh,Raigarh,496450,3,1,0
30-10-2025,Chhattisgarh,Raigarh,496551,2,0,0
30-10-2025,Chhattisgarh,Raipur,492007,1,1,0
30-10-2025,Chhattisgarh,Raipur,492008,4,0,0
30-10-2025,Chhattisgarh,Raipur,492011,0,1,0
30-10-2025,Chhattisgarh,Raipur,492013,10,3,0
30-10-2025,Chhattisgarh,Raipur,493116,2,1,0
30-10-2025,Chhattisgarh,Raipur,493225,22,5,0
30-10-2025,Chhattisgarh,Raipur,493889,1,0,0
30-10-2025,Chhattisgarh,Rajnandgaon,491666,1,0,0
30-10-2025,Chhattisgarh,Sakti,495695,1,0,0
30-10-2025,Chhattisgarh,Surajpur,497116,2,0,0
30-10-2025,Chhattisgarh,Surajpur,497229,3,2,0
30-10-2025,Chhattisgarh,Surajpur,497331,2,1,0
30-10-2025,Chhattisgarh,Surguja,497001,29,5,0
30-10-2025,Chhattisgarh,Surguja,497111,15,2,0
30-10-2025,Chhattisgarh,Surguja,497116,25,3,0
30-10-2025,Chhattisgarh,Surguja,497119,3,0,0
30-10-2025,Chhattisgarh,Surguja,497224,1,0,0
30-10-2025,Chhattisgarh,Uttar Bastar Kanker,494635,0,1,0
30-10-2025,Chhattisgarh,Uttar Bastar Kanker,494665,2,5,0
30-10-2025,Chhattisgarh,Uttar Bastar Kanker,494669,2,0,0
30-10-2025,Chhattisgarh,Uttar Bastar Kanker,494771,1,1,0
31-10-2025,Chhattisgarh,Balod,491222,2,0,0
31-10-2025,Chhattisgarh,Balod,491225,5,0,0
31-10-2025,Chhattisgarh,Balod,491226,7,0,0
31-10-2025,Chhattisgarh,Baloda Bazar,492112,2,0,0
31-10-2025,Chhattisgarh,Baloda Bazar,493118,16,1,0
31-10-2025,Chhattisgarh,Baloda Bazar,493196,1,0,0
31-10-2025,Chhattisgarh,Baloda Bazar,493332,1,0,0
31-10-2025,Chhattisgarh,Baloda Bazar,493559,1,0,0
31-10-2025,Chhattisgarh,Balrampur,497224,9,3,0
31-10-2025,Chhattisgarh,Bastar,494010,1,0,0
31-10-2025,Chhattisgarh,Bastar,494223,5,7,0
31-10-2025,Chhattisgarh,Bemetara,491332,1,0,0
31-10-2025,Chhattisgarh,Bemetara,491337,7,1,0
31-10-2025,Chhattisgarh,Bijapur,494444,6,8,0
31-10-2025,Chhattisgarh,Bijapur,494450,2,1,0
31-10-2025,Chhattisgarh,Bilaspur,495113,10,2,0
31-10-2025,Chhattisgarh,Bilaspur,495116,1,1,0
31-10-2025,Chhattisgarh,Bilaspur,495117,3,3,0
31-10-2025,Chhattisgarh,Bilaspur,495224,14,1,0
31-10-2025,Chhattisgarh,Bilaspur,495550,7,2,0
31-10-2025,Chhattisgarh,Bilaspur,495555,1,0,0
31-10-2025,Chhattisgarh,Dantewada,494556,1,0,0
31-10-2025,Chhattisgarh,Dhamtari,493662,6,0,0
31-10-2025,Chhattisgarh,Dhamtari,493770,11,0,0
31-10-2025,Chhattisgarh,Dhamtari,493776,1,0,0
31-10-2025,Chhattisgarh,Durg,490009,1,0,0
31-10-2025,Chhattisgarh,Durg,490025,4,0,0
31-10-2025,Chhattisgarh,Gariyaband,493889,5,1,0
31-10-2025,Chhattisgarh,Gariyaband,494228,0,1,0
31-10-2025,Chhattisgarh,Gaurela-pendra-marwahi,495118,1,0,0
31-10-2025,Chhattisgarh,Janjgir-champa,495552,6,0,0
31-10-2025,Chhattisgarh,Janjgir-champa,495554,10,2,0
31-10-2025,Chhattisgarh,Janjgir-champa,495661,2,0,0
31-10-2025,Chhattisgarh,Janjgir-champa,495688,1,0,0
31-10-2025,Chhattisgarh,Janjgir-champa,495689,7,1,0
31-10-2025,Chhattisgarh,Jashpur,496223,1,0,0
31-10-2025,Chhattisgarh,Jashpur,496224,3,5,0
31-10-2025,Chhattisgarh,Jashpur,496245,0,1,0
31-10-2025,Chhattisgarh,Kanker,494230,1,1,0
31-10-2025,Chhattisgarh,Kanker,494334,1,0,0
31-10-2025,Chhattisgarh,Kanker,494777,1,0,0
31-10-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491888,3,0,0
31-10-2025,Chhattisgarh,Kondagaon,494229,1,3,0
31-10-2025,Chhattisgarh,Kondagaon,494230,3,1,0
31-10-2025,Chhattisgarh,Korba,495119,4,1,0
31-10-2025,Chhattisgarh,Korba,495454,4,0,0
31-10-2025,Chhattisgarh,Koriya,497335,2,5,0
31-10-2025,Chhattisgarh,Koriya,497442,10,3,0
31-10-2025,Chhattisgarh,Mahasamund,493449,10,3,0
31-10-2025,Chhattisgarh,Mahasamund,493555,1,1,0
31-10-2025,Chhattisgarh,Mungeli,495224,7,0,0
31-10-2025,Chhattisgarh,Mungeli,495334,15,2,0
31-10-2025,Chhattisgarh,Raigarh,496118,1,1,0
31-10-2025,Chhattisgarh,Raipur,492101,11,2,0
31-10-2025,Chhattisgarh,Raipur,493111,4,0,0
31-10-2025,Chhattisgarh,Raipur,493661,10,0,0
31-10-2025,Chhattisgarh,Raipur,493885,1,1,0
31-10-2025,Chhattisgarh,Sakti,495692,1,0,0
31-10-2025,Chhattisgarh,Sukma,494111,3,6,0
31-10-2025,Chhattisgarh,Sukma,494122,3,3,0
31-10-2025,Chhattisgarh,Surajpur,497223,4,0,0
31-10-2025,Chhattisgarh,Surajpur,497226,2,1,0
31-10-2025,Chhattisgarh,Surajpur,497229,4,4,0
31-10-2025,Chhattisgarh,Surguja,497101,4,1,0
31-10-2025,Chhattisgarh,Surguja,497114,3,0,0
31-10-2025,Chhattisgarh,Surguja,497220,1,0,0
01-11-2025,Chhattisgarh,Baloda Bazar,493118,2,0,0
01-11-2025,Chhattisgarh,Baloda Bazar,493228,3,1,0
01-11-2025,Chhattisgarh,Balrampur,497118,0,1,0
01-11-2025,Chhattisgarh,Balrampur,497224,1,0,0
01-11-2025,Chhattisgarh,Bilaspur,495119,2,0,0
01-11-2025,Chhattisgarh,Bilaspur,495550,1,0,0
01-11-2025,Chhattisgarh,Bilaspur,495551,5,0,0
01-11-2025,Chhattisgarh,Dhamtari,493773,7,0,0
01-11-2025,Chhattisgarh,Durg,491001,1,0,0
01-11-2025,Chhattisgarh,Gariyaband,492109,1,0,0
01-11-2025,Chhattisgarh,Gariyaband,495674,1,0,0
01-11-2025,Chhattisgarh,Janjgir-champa,495554,1,1,0
01-11-2025,Chhattisgarh,Janjgir-champa,495557,1,0,0
01-11-2025,Chhattisgarh,Jashpur,496225,1,0,0
01-11-2025,Chhattisgarh,Koriya,497339,1,0,0
01-11-2025,Chhattisgarh,Mungeli,495335,3,2,0
01-11-2025,Chhattisgarh,Raigarh,496001,2,0,0
01-11-2025,Chhattisgarh,Raigarh,496116,1,0,0
01-11-2025,Chhattisgarh,Rajnandgaon,491441,3,1,0
01-11-2025,Chhattisgarh,Rajnandgaon,491445,7,0,0
01-11-2025,Chhattisgarh,Sakti,495690,1,0,0
01-11-2025,Chhattisgarh,Surajpur,497333,1,0,0
01-11-2025,Chhattisgarh,Surguja,497001,4,0,0
01-11-2025,Chhattisgarh,Surguja,497101,1,0,0
02-11-2025,Chhattisgarh,Baloda Bazar,493118,9,3,0
02-11-2025,Chhattisgarh,Baloda Bazar,493195,2,0,0
02-11-2025,Chhattisgarh,Baloda Bazar,493331,2,0,0
02-11-2025,Chhattisgarh,Balrampur,497001,4,0,0
02-11-2025,Chhattisgarh,Balrampur,497118,4,3,0
02-11-2025,Chhattisgarh,Balrampur,497119,10,5,0
02-11-2025,Chhattisgarh,Balrampur,497220,5,1,0
02-11-2025,Chhattisgarh,Bastar,494005,1,0,0
02-11-2025,Chhattisgarh,Bastar,494115,1,7,0
02-11-2025,Chhattisgarh,Bastar,494442,9,15,0
02-11-2025,Chhattisgarh,Bemetara,491337,6,0,0
02-11-2025,Chhattisgarh,Bijapur,494441,0,1,0
02-11-2025,Chhattisgarh,Bijapur,494447,8,3,0
02-11-2025,Chhattisgarh,Bilaspur,495115,1,1,0
02-11-2025,Chhattisgarh,Dantewada,494552,1,2,0
02-11-2025,Chhattisgarh,Dhamtari,492109,2,0,0
02-11-2025,Chhattisgarh,Dhamtari,493662,4,0,0
02-11-2025,Chhattisgarh,Dhamtari,493663,13,0,0
02-11-2025,Chhattisgarh,Dhamtari,493770,20,1,0
02-11-2025,Chhattisgarh,Dhamtari,493885,2,0,0
02-11-2025,Chhattisgarh,Durg,490020,7,0,0
02-11-2025,Chhattisgarh,Gariyaband,492109,4,0,0
02-11-2025,Chhattisgarh,Gariyaband,493885,2,0,0
02-11-2025,Chhattisgarh,Gariyaband,493889,3,0,0
02-11-2025,Chhattisgarh,Gariyaband,493890,5,0,0
02-11-2025,Chhattisgarh,Gariyaband,493996,3,0,0
02-11-2025,Chhattisgarh,Gariyaband,495695,1,0,0
02-11-2025,Chhattisgarh,Gaurela-pendra-marwahi,495117,1,0,0
02-11-2025,Chhattisgarh,Janjgir Champa,495556,0,1,0
02-11-2025,Chhattisgarh,Janjgir-champa,495553,4,0,0
02-11-2025,Chhattisgarh,Janjgir-champa,495663,2,1,0
02-11-2025,Chhattisgarh,Janjgir-champa,495687,4,0,0
02-11-2025,Chhattisgarh,Janjgir-champa,495695,1,0,0
02-11-2025,Chhattisgarh,Jashpur,496220,3,0,0
02-11-2025,Chhattisgarh,Jashpur,496242,0,1,0
02-11-2025,Chhattisgarh,Jashpur,496330,4,5,0
02-11-2025,Chhattisgarh,Jashpur,496338,1,4,0
02-11-2025,Chhattisgarh,Kabeerdham,491995,10,1,0
02-11-2025,Chhattisgarh,Kanker,494230,2,2,0
02-11-2025,Chhattisgarh,Kanker,494334,4,0,0
02-11-2025,Chhattisgarh,Kanker,494661,0,1,0
02-11-2025,Chhattisgarh,Kanker,494669,4,0,0
02-11-2025,Chhattisgarh,Kanker,494670,2,0,0
02-11-2025,Chhattisgarh,Kawardha,491888,1,0,0
02-11-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491888,4,0,0
02-11-2025,Chhattisgarh,Kondagaon,494347,2,0,0
02-11-2025,Chhattisgarh,Korba,495445,16,3,0
02-11-2025,Chhattisgarh,Korba,495455,1,0,0
02-11-2025,Chhattisgarh,Korba,495671,3,0,0
02-11-2025,Chhattisgarh,Mahasamund,493551,6,2,0
02-11-2025,Chhattisgarh,Mahasamund,493554,4,3,0
02-11-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491229,1,3,0
02-11-2025,Chhattisgarh,Raigarh,496113,1,1,0
02-11-2025,Chhattisgarh,Raigarh,496440,1,0,0
02-11-2025,Chhattisgarh,Raigarh,496445,2,0,0
02-11-2025,Chhattisgarh,Raipur,492008,0,1,0
02-11-2025,Chhattisgarh,Raipur,493441,10,1,0
02-11-2025,Chhattisgarh,Raipur,493885,2,0,0
02-11-2025,Chhattisgarh,Rajnandgaon,491661,3,0,0
02-11-2025,Chhattisgarh,Rajnandgaon,491885,1,0,0
02-11-2025,Chhattisgarh,Sakti,495688,2,1,0
02-11-2025,Chhattisgarh,Surajpur,497229,4,1,0
02-11-2025,Chhattisgarh,Surajpur,497231,2,2,0
02-11-2025,Chhattisgarh,Surguja,497001,21,4,0
02-11-2025,Chhattisgarh,Surguja,497116,7,8,0
02-11-2025,Chhattisgarh,Uttar Bastar Kanker,494665,1,1,0
12-11-2025,Chhattisgarh,Baloda Bazar,493118,8,0,0
12-11-2025,Chhattisgarh,Balrampur,497119,2,2,0
12-11-2025,Chhattisgarh,Balrampur,497223,4,1,0
12-11-2025,Chhattisgarh,Bastar,494221,0,1,0
12-11-2025,Chhattisgarh,Bemetara,491331,1,0,0
12-11-2025,Chhattisgarh,Bijapur,494444,3,5,0
12-11-2025,Chhattisgarh,Bijapur,494447,1,2,0
12-11-2025,Chhattisgarh,Bijapur,494450,1,0,0
12-11-2025,Chhattisgarh,Bilaspur,495117,2,0,0
12-11-2025,Chhattisgarh,Bilaspur,495119,1,2,0
12-11-2025,Chhattisgarh,Dhamtari,493661,2,0,0
12-11-2025,Chhattisgarh,Dhamtari,493773,6,1,0
12-11-2025,Chhattisgarh,Dhamtari,493885,1,0,0
12-11-2025,Chhattisgarh,Dhamtari,494337,1,0,0
12-11-2025,Chhattisgarh,Durg,490023,1,0,0
12-11-2025,Chhattisgarh,Durg,491331,2,0,0
12-11-2025,Chhattisgarh,Gariyaband,493891,1,0,0
12-11-2025,Chhattisgarh,Janjgir-champa,495661,3,1,0
12-11-2025,Chhattisgarh,Janjgir-champa,495668,4,0,0
12-11-2025,Chhattisgarh,Janjgir-champa,495687,4,1,0
12-11-2025,Chhattisgarh,Janjgir-champa,495690,1,1,0
12-11-2025,Chhattisgarh,Jashpur,496220,1,1,0
12-11-2025,Chhattisgarh,Jashpur,496227,0,1,0
12-11-2025,Chhattisgarh,Kabeerdham,491995,3,0,0
12-11-2025,Chhattisgarh,Kanker,494776,2,0,0
12-11-2025,Chhattisgarh,Kanker,494777,2,0,0
12-11-2025,Chhattisgarh,Kondagaon,494229,2,0,0
12-11-2025,Chhattisgarh,Korba,495446,3,0,0
12-11-2025,Chhattisgarh,Korba,495684,1,0,0
12-11-2025,Chhattisgarh,Mahasamund,493554,1,0,0
12-11-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497442,1,0,0
12-11-2025,Chhattisgarh,Mungeli,495224,1,0,0
