date,state,district,pincode,age_0_5,age_5_17,age_18_greater
16-11-2025,Orissa,Khordha,751024,1,0,0
16-11-2025,Orissa,Khordha,752031,1,0,0
16-11-2025,Orissa,Khordha,752103,1,0,0
16-11-2025,Orissa,Mayurbhanj,757092,1,0,0
16-11-2025,Orissa,Rayagada,765017,1,0,0
17-11-2025,Orissa,Sundargarh,770020,1,0,0
15-11-2025,Orissa,Anugul,759103,0,1,0
15-11-2025,Orissa,Anugul,759126,1,0,0
15-11-2025,Orissa,Balangir,767002,1,0,0
15-11-2025,Orissa,Baleshwar,756001,2,0,0
15-11-2025,Orissa,Baleshwar,756026,1,0,0
15-11-2025,Orissa,Baleshwar,756044,1,0,0
15-11-2025,Orissa,Bargarh,768028,1,0,0
15-11-2025,Orissa,Bhadrak,756123,1,0,0
15-11-2025,Orissa,Bhadrak,756131,1,0,0
15-11-2025,Orissa,Jajapur,755001,1,0,0
15-11-2025,Orissa,Kandhamal,762103,1,0,0
15-11-2025,Orissa,Khordha,752102,3,0,0
15-11-2025,Orissa,Koraput,764020,3,0,0
15-11-2025,Orissa,Nuapada,766118,1,0,0
15-11-2025,Orissa,Puri,752106,1,0,0
15-11-2025,Orissa,Rayagada,765001,3,0,0
15-11-2025,Orissa,Sonapur,767017,2,0,0
15-11-2025,Orissa,Sundargarh,769001,2,2,0
18-11-2025,Orissa,Anugul,759145,1,0,0
18-11-2025,Orissa,Balangir,767033,0,1,0
18-11-2025,Orissa,Balangir,767035,1,0,0
18-11-2025,Orissa,Baleshwar,756126,1,0,0
18-11-2025,Orissa,Ganjam,761001,1,0,0
18-11-2025,Orissa,Ganjam,761008,1,0,0
18-11-2025,Orissa,Khordha,751006,1,0,0
18-11-2025,Orissa,Khordha,751016,0,1,0
18-11-2025,Orissa,Khordha,752054,0,2,0
18-11-2025,Orissa,Koraput,764056,1,0,0
18-11-2025,Orissa,Puri,752106,1,0,0
18-11-2025,Orissa,Puri,752111,1,0,0
18-11-2025,Orissa,Rayagada,765017,1,0,0
18-11-2025,Orissa,Sundargarh,770035,1,0,0
25-11-2025,Orissa,Balangir,767002,1,0,0
25-11-2025,Orissa,Balangir,767032,0,2,0
25-11-2025,Orissa,Bhadrak,756129,1,0,0
25-11-2025,Orissa,Puri,752111,2,0,0
19-11-2025,Orissa,Anugul,759127,1,0,0
19-11-2025,Orissa,Balangir,767039,1,0,0
19-11-2025,Orissa,Balangir,767042,1,0,0
19-11-2025,Orissa,Baleshwar,756002,3,0,0
19-11-2025,Orissa,Baleshwar,756034,1,0,0
19-11-2025,Orissa,Bargarh,768103,1,0,0
19-11-2025,Orissa,Bhadrak,756116,1,0,0
19-11-2025,Orissa,Bhadrak,756127,1,0,0
19-11-2025,Orissa,Ganjam,761001,2,0,0
19-11-2025,Orissa,Ganjam,761100,1,0,0
19-11-2025,Orissa,Ganjam,761116,1,0,0
19-11-2025,Orissa,Jajapur,755008,1,0,0
19-11-2025,Orissa,Khordha,752054,1,1,0
19-11-2025,Orissa,Mayurbhanj,757041,1,0,0
19-11-2025,Orissa,Nayagarh,752081,1,0,0
19-11-2025,Orissa,Nayagarh,752092,1,0,0
19-11-2025,Orissa,Puri,752110,1,0,0
19-11-2025,Orissa,Sonapur,767017,1,0,0
19-11-2025,Orissa,Sundargarh,769002,1,1,0
15-12-2025,Orissa,Anugul,759145,0,1,0
15-12-2025,Orissa,Balangir,767020,2,0,0
15-12-2025,Orissa,Balangir,767032,1,0,0
15-12-2025,Orissa,Baleshwar,756019,1,0,0
15-12-2025,Orissa,Baleshwar,756026,1,0,0
15-12-2025,Orissa,Baleshwar,756036,1,1,0
15-12-2025,Orissa,Baleshwar,756044,1,0,0
15-12-2025,Orissa,Bargarh,768030,1,0,0
15-12-2025,Orissa,Bhadrak,756117,1,0,0
15-12-2025,Orissa,Dhenkanal,759016,1,0,0
15-12-2025,Orissa,Jajapur,755005,1,0,0
15-12-2025,Orissa,Khordha,751009,1,0,0
15-12-2025,Orissa,Khordha,751012,1,0,0
15-12-2025,Orissa,Khordha,751016,0,2,0
15-12-2025,Orissa,Khordha,752114,1,0,0
15-12-2025,Orissa,Mayurbhanj,757036,1,0,0
15-12-2025,Orissa,Puri,752002,1,0,0
15-12-2025,Orissa,Puri,752107,1,0,0
21-12-2025,Orissa,Balangir,767002,1,0,0
21-12-2025,Orissa,Bhadrak,756163,1,0,0
21-12-2025,Orissa,Cuttack,753008,1,0,0
21-12-2025,Orissa,Dhenkanal,759027,1,0,0
21-12-2025,Orissa,Ganjam,761026,1,0,0
21-12-2025,Orissa,Khordha,751010,1,0,0
21-12-2025,Orissa,Sundargarh,769004,1,0,0
23-12-2025,Orissa,Balangir,767022,1,0,0
23-12-2025,Orissa,Baleshwar,756044,1,0,0
23-12-2025,Orissa,Baleswar,756024,1,0,0
23-12-2025,Orissa,Bhadrak,756101,1,0,0
23-12-2025,Orissa,Bhadrak,756113,1,0,0
23-12-2025,Orissa,Bhadrak,756130,1,0,0
23-12-2025,Orissa,Cuttack,753012,1,0,0
23-12-2025,Orissa,Cuttack,754031,1,0,0
23-12-2025,Orissa,Dhenkanal,759015,1,0,0
23-12-2025,Orissa,Ganjam,761111,2,0,0
23-12-2025,Orissa,Khordha,751002,2,0,0
23-12-2025,Orissa,Khordha,751007,2,0,0
23-12-2025,Orissa,Khordha,751013,1,0,0
23-12-2025,Orissa,Khordha,751015,1,0,0
23-12-2025,Orissa,Khordha,751018,1,0,0
23-12-2025,Orissa,Khordha,751024,1,0,0
23-12-2025,Orissa,Nayagarh,752090,1,0,0
23-12-2025,Orissa,Puri,752108,1,0,0
22-12-2025,Orissa,Anugul,759122,1,0,0
22-12-2025,Orissa,Balangir,767032,1,0,0
22-12-2025,Orissa,Baleshwar,756002,1,0,0
22-12-2025,Orissa,Baleshwar,756026,2,0,0
22-12-2025,Orissa,Bargarh,768029,1,0,0
22-12-2025,Orissa,Bhadrak,756128,1,0,0
22-12-2025,Orissa,Bhadrak,756129,1,0,0
22-12-2025,Orissa,Cuttack,754030,1,0,0
22-12-2025,Orissa,Cuttack,754105,1,0,0
22-12-2025,Orissa,Dhenkanal,759015,1,0,0
22-12-2025,Orissa,Dhenkanal,759028,1,0,0
22-12-2025,Orissa,Dhenkanal,759121,1,0,0
22-12-2025,Orissa,Ganjam,760003,2,0,0
22-12-2025,Orissa,Ganjam,761003,1,0,0
22-12-2025,Orissa,Ganjam,761118,1,0,0
22-12-2025,Orissa,Kendujhar,758014,1,0,0
22-12-2025,Orissa,Kendujhar,758019,1,0,0
22-12-2025,Orissa,Khordha,751006,1,0,0
22-12-2025,Orissa,Khordha,751007,1,0,0
22-12-2025,Orissa,Khordha,752100,2,0,0
22-12-2025,Orissa,Puri,752104,1,0,0
22-12-2025,Orissa,Sambalpur,768107,1,0,0
22-12-2025,Orissa,Sambalpur,768222,1,0,0
22-12-2025,Orissa,Sundargarh,769004,2,0,0
22-12-2025,Orissa,Sundargarh,770001,1,0,0
25-12-2025,Orissa,Baleshwar,756036,0,1,0
25-12-2025,Orissa,Baleshwar,756045,1,0,0
25-12-2025,Orissa,Baleshwar,756047,1,0,0
25-12-2025,Orissa,Ganjam,761026,1,0,0
25-12-2025,Orissa,Kendrapara,755061,1,0,0
25-12-2025,Orissa,Khordha,751003,1,0,0
25-12-2025,Orissa,Khordha,754005,0,1,0
26-12-2025,Orissa,Balangir,767024,1,0,0
26-12-2025,Orissa,Bhadrak,756168,1,0,0
26-12-2025,Orissa,Puri,752014,1,0,0
26-12-2025,Orissa,Puri,752114,1,0,0
24-12-2025,Orissa,Anugul,759122,1,0,0
24-12-2025,Orissa,Baleshwar,756081,1,0,0
24-12-2025,Orissa,Cuttack,753014,0,1,0
24-12-2025,Orissa,Ganjam,761020,1,0,0
24-12-2025,Orissa,Khordha,751003,2,0,0
24-12-2025,Orissa,Malkangiri,764046,1,1,0
24-12-2025,Orissa,Puri,752045,0,1,0
24-12-2025,Orissa,Puri,752106,3,0,0
24-12-2025,Orissa,Rayagada,765017,1,0,0
28-12-2025,Orissa,Balangir,767040,2,0,0
28-12-2025,Orissa,Bhadrak,756133,1,0,0
28-12-2025,Orissa,Khordha,754001,1,0,0
28-12-2025,Orissa,Nayagarh,752080,1,0,0
28-12-2025,Orissa,Rayagada,765001,1,0,0
27-12-2025,Orissa,Anugul,759107,1,0,0
27-12-2025,Orissa,Cuttack,753001,1,0,0
27-12-2025,Orissa,Cuttack,753012,1,0,0
27-12-2025,Orissa,Dhenkanal,759013,1,0,0
27-12-2025,Orissa,Ganjam,761045,1,0,0
27-12-2025,Orissa,Ganjam,761116,1,0,0
27-12-2025,Orissa,Khordha,752103,1,0,0
27-12-2025,Orissa,Puri,752108,1,0,0
29-12-2025,Orissa,Balangir,767033,1,0,0
29-12-2025,Orissa,Ganjam,760002,1,0,0
31-12-2025,Orissa,Balangir,767065,2,0,0
31-12-2025,Orissa,Baleshwar,756021,1,0,0
31-12-2025,Orissa,Baleshwar,756025,0,1,0
31-12-2025,Orissa,Bhadrak,756113,1,0,0
31-12-2025,Orissa,Bhadrak,756116,0,1,0
31-12-2025,Orissa,Cuttack,753012,0,1,0
31-12-2025,Orissa,Ganjam,760003,1,1,0
31-12-2025,Orissa,Jajapur,755008,1,0,0
31-12-2025,Orissa,Kendrapara,755061,1,0,0
31-12-2025,Orissa,Kendujhar,758002,0,1,0
31-12-2025,Orissa,Kendujhar,758013,1,1,0
31-12-2025,Orissa,Khorda,751030,0,1,0
31-12-2025,Orissa,Khordha,751013,0,1,0
31-12-2025,Orissa,Koraput,764036,1,0,0
31-12-2025,Orissa,Koraput,764057,0,1,0
31-12-2025,Orissa,Nayagarh,752026,0,1,0
31-12-2025,Orissa,Puri,752014,0,1,0
31-12-2025,Orissa,Rayagada,765002,0,2,0
01-01-2026,Orissa,Balangir,767038,1,0,0
01-01-2026,Orissa,Bhadrak,756133,1,0,0
01-01-2026,Orissa,Cuttack,753006,1,0,0
01-01-2026,Orissa,Cuttack,754021,0,1,0
01-01-2026,Orissa,Cuttack,754105,1,0,0
01-01-2026,Orissa,Ganjam,760002,0,1,0
01-01-2026,Orissa,Ganjam,760009,2,0,0
01-01-2026,Orissa,Ganjam,761026,1,0,0
01-01-2026,Orissa,Jajapur,755043,1,0,0
01-01-2026,Orissa,Khordha,752102,1,0,0
01-01-2026,Orissa,Koraput,764056,1,0,0
01-01-2026,Orissa,Puri,752106,2,0,0
01-01-2026,Orissa,Rayagada,765018,1,0,0
02-01-2026,Orissa,Anugul,759129,1,0,0
02-01-2026,Orissa,Balangir,767001,0,1,0
02-01-2026,Orissa,Balangir,767035,2,0,0
02-01-2026,Orissa,Cuttack,753003,1,0,0
02-01-2026,Orissa,Cuttack,753014,1,1,0
02-01-2026,Orissa,Cuttack,754035,0,1,0
02-01-2026,Orissa,Ganjam,760004,0,1,0
02-01-2026,Orissa,Ganjam,760007,1,0,0
02-01-2026,Orissa,Ganjam,761045,1,0,0
02-01-2026,Orissa,Khordha,751002,2,0,0
02-01-2026,Orissa,Khordha,751003,1,0,0
02-01-2026,Orissa,Khordha,751009,1,0,0
02-01-2026,Orissa,Khordha,751015,0,1,0
02-01-2026,Orissa,Khordha,752054,1,0,0
02-01-2026,Orissa,Nayagarh,752068,1,0,0
02-01-2026,Orissa,Puri,752104,0,1,0
02-01-2026,Orissa,Puri,752105,1,0,0
03-01-2026,Orissa,Ganjam,761020,1,0,0
09-06-2025,Orissa,Balangir,767065,1,2,0
09-06-2025,Orissa,Balangir,767066,0,1,0
09-06-2025,Orissa,Baleshwar,756046,1,0,0
09-06-2025,Orissa,Cuttack,753011,1,0,0
09-06-2025,Orissa,Dhenkanal,759014,1,0,0
09-06-2025,Orissa,Ganjam,760001,1,0,0
09-06-2025,Orissa,Ganjam,760002,1,0,0
09-06-2025,Orissa,Ganjam,761020,2,0,0
09-06-2025,Orissa,Koraput,764001,0,1,0
09-06-2025,Orissa,Sundargarh,769001,0,2,0
10-06-2025,Orissa,Balangir,767033,3,1,0
10-06-2025,Orissa,Balangir,767040,1,0,0
10-06-2025,Orissa,Balangir,767066,0,1,0
10-06-2025,Orissa,Cuttack,753002,0,1,0
10-06-2025,Orissa,Cuttack,754004,0,1,0
10-06-2025,Orissa,Cuttack,754009,1,0,0
10-06-2025,Orissa,Ganjam,761002,1,0,0
10-06-2025,Orissa,Khordha,752100,1,0,0
10-06-2025,Orissa,Khordha,752102,1,0,0
10-06-2025,Orissa,Koraput,764056,0,1,0
10-06-2025,Orissa,Nayagarh,752068,1,0,0
10-06-2025,Orissa,Nayagarh,752079,0,1,0
10-06-2025,Orissa,Puri,752014,1,0,0
10-06-2025,Orissa,Puri,752016,1,0,0
13-06-2025,Orissa,Balangir,767037,0,1,0
13-06-2025,Orissa,Dhenkanal,759025,1,0,0
13-06-2025,Orissa,Khordha,751006,1,0,0
13-06-2025,Orissa,Khordha,751024,0,1,0
13-06-2025,Orissa,Khordha,752103,1,0,0
13-06-2025,Orissa,Nayagarh,752068,1,0,0
13-06-2025,Orissa,Rayagada,765018,2,0,0
13-06-2025,Orissa,Rayagada,765021,1,0,0
12-06-2025,Orissa,Baleshwar,756056,1,0,0
12-06-2025,Orissa,Ganjam,760003,1,1,0
12-06-2025,Orissa,Ganjam,761001,6,1,0
12-06-2025,Orissa,Ganjam,761020,1,0,0
12-06-2025,Orissa,Ganjam,761026,1,0,0
12-06-2025,Orissa,Jajapur,755008,1,0,0
12-06-2025,Orissa,Jajapur,755043,1,0,0
12-06-2025,Orissa,Khordha,751013,2,0,0
12-06-2025,Orissa,Khordha,751015,2,0,0
11-06-2025,Orissa,Balangir,767033,1,1,0
11-06-2025,Orissa,Balangir,767039,0,2,0
11-06-2025,Orissa,Balangir,767065,2,1,0
11-06-2025,Orissa,Bhadrak,756101,0,1,0
11-06-2025,Orissa,Bhadrak,756121,0,1,0
11-06-2025,Orissa,Bhadrak,756131,1,0,0
11-06-2025,Orissa,Cuttack,754001,1,0,0
11-06-2025,Orissa,Ganjam,760001,1,0,0
11-06-2025,Orissa,Ganjam,761001,2,0,0
11-06-2025,Orissa,Ganjam,761020,1,0,0
11-06-2025,Orissa,Khordha,751006,2,0,0
11-06-2025,Orissa,Khordha,751016,1,0,0
11-06-2025,Orissa,Khordha,752031,1,0,0
11-06-2025,Orissa,Khordha,752115,1,0,0
11-06-2025,Orissa,Puri,752110,1,0,0
11-06-2025,Orissa,Sundargarh,769003,1,0,0
16-06-2025,Orissa,Anugul,759104,1,0,0
16-06-2025,Orissa,Balangir,767030,0,1,0
16-06-2025,Orissa,Balangir,767065,0,1,0
16-06-2025,Orissa,Bhadrak,756100,1,0,0
16-06-2025,Orissa,Ganjam,760003,0,1,0
16-06-2025,Orissa,Ganjam,761104,2,0,0
16-06-2025,Orissa,Kendrapara,754219,1,0,0
16-06-2025,Orissa,Khordha,751015,1,0,0
16-06-2025,Orissa,Khordha,752054,1,0,0
16-06-2025,Orissa,Khordha,752100,3,0,0
16-06-2025,Orissa,Puri,752108,1,0,0
16-06-2025,Orissa,Rayagada,765001,3,2,0
14-06-2025,Orissa,Balangir,767033,1,0,0
14-06-2025,Orissa,Balangir,767068,1,0,0
14-06-2025,Orissa,Ganjam,761055,1,0,0
14-06-2025,Orissa,Khordha,752054,0,1,0
17-06-2025,Orissa,Balangir,767035,1,0,0
17-06-2025,Orissa,Cuttack,753001,1,2,0
17-06-2025,Orissa,Dhenkanal,759001,1,0,0
17-06-2025,Orissa,Ganjam,761020,1,0,0
17-06-2025,Orissa,Koraput,764002,0,1,0
17-06-2025,Orissa,Nayagarh,752092,0,1,0
17-06-2025,Orissa,Puri,752106,1,1,0
17-06-2025,Orissa,Rayagada,765001,0,1,0
18-06-2025,Orissa,Baleshwar,756045,1,0,0
18-06-2025,Orissa,Ganjam,760008,1,0,0
18-06-2025,Orissa,Ganjam,761020,2,0,0
18-06-2025,Orissa,Khordha,752050,0,1,0
18-06-2025,Orissa,Puri,752113,1,0,0
18-06-2025,Orissa,Sundargarh,769004,0,1,0
19-06-2025,Orissa,Bargarh,768104,1,0,0
19-06-2025,Orissa,Bhadrak,756125,1,0,0
19-06-2025,Orissa,Ganjam,760006,1,0,0
19-06-2025,Orissa,Ganjam,761001,1,0,0
19-06-2025,Orissa,Ganjam,761104,0,1,0
19-06-2025,Orissa,Ganjam,761111,2,0,0
19-06-2025,Orissa,Koraput,764001,2,0,0
19-06-2025,Orissa,Puri,752014,0,1,0
19-06-2025,Orissa,Puri,752121,1,0,0
19-06-2025,Orissa,Sundargarh,769043,1,0,0
01-09-2025,Orissa,Anugul,759022,1,0,0
01-09-2025,Orissa,Balangir,767029,1,0,0
01-09-2025,Orissa,Balangir,767040,2,1,0
01-09-2025,Orissa,Baleshwar,756039,1,0,0
01-09-2025,Orissa,Bargarh,768030,2,0,0
01-09-2025,Orissa,Bhadrak,756101,1,0,0
01-09-2025,Orissa,Bhadrak,756121,1,0,0
01-09-2025,Orissa,Bhadrak,756181,1,0,0
01-09-2025,Orissa,Cuttack,753006,1,0,0
01-09-2025,Orissa,Cuttack,754031,1,0,0
01-09-2025,Orissa,Ganjam,760002,1,0,0
01-09-2025,Orissa,Ganjam,760007,1,0,0
01-09-2025,Orissa,Ganjam,761008,1,0,0
01-09-2025,Orissa,Ganjam,761018,1,0,0
01-09-2025,Orissa,Ganjam,761037,1,0,0
01-09-2025,Orissa,Ganjam,761110,0,1,0
01-09-2025,Orissa,Jajapur,755050,1,1,0
01-09-2025,Orissa,Kandhamal,762110,0,1,0
01-09-2025,Orissa,Khordha,751024,1,0,0
01-09-2025,Orissa,Malkangiri,764045,0,1,0
01-09-2025,Orissa,Rayagada,765018,1,0,0
01-09-2025,Orissa,Sundargarh,769005,0,1,0
03-09-2025,Orissa,Balangir,767037,1,0,0
03-09-2025,Orissa,Balangir,767040,1,0,0
03-09-2025,Orissa,Baleshwar,756002,1,0,0
03-09-2025,Orissa,Baleshwar,756020,1,1,0
03-09-2025,Orissa,Bargarh,768030,1,0,0
03-09-2025,Orissa,Bhadrak,756117,1,0,0
03-09-2025,Orissa,Jajapur,755007,2,0,0
03-09-2025,Orissa,Khordha,751009,1,0,0
03-09-2025,Orissa,Khordha,751015,1,0,0
02-09-2025,Orissa,Anugul,759124,1,0,0
02-09-2025,Orissa,Balangir,767020,1,0,0
02-09-2025,Orissa,Balangir,767033,0,1,0
02-09-2025,Orissa,Balangir,767035,1,0,0
02-09-2025,Orissa,Baleshwar,756042,1,0,0
02-09-2025,Orissa,Bhadrak,756100,5,0,0
02-09-2025,Orissa,Bhadrak,756101,1,0,0
02-09-2025,Orissa,Bhadrak,756111,1,0,0
02-09-2025,Orissa,Bhadrak,756112,0,1,0
02-09-2025,Orissa,Bhadrak,756181,1,0,0
02-09-2025,Orissa,Ganjam,760003,1,0,0
02-09-2025,Orissa,Ganjam,761002,0,1,0
02-09-2025,Orissa,Ganjam,761102,1,0,0
02-09-2025,Orissa,Ganjam,761104,2,0,0
02-09-2025,Orissa,Ganjam,761118,1,0,0
02-09-2025,Orissa,Kandhamal,762001,1,0,0
02-09-2025,Orissa,Khordha,752061,1,0,0
02-09-2025,Orissa,Koraput,764038,1,0,0
02-09-2025,Orissa,Koraput,764063,1,0,0
02-09-2025,Orissa,Puri,752046,1,0,0
07-09-2025,Orissa,Baleshwar,756001,1,0,0
05-09-2025,Orissa,Balangir,767033,1,1,0
05-09-2025,Orissa,Balangir,767037,0,1,0
05-09-2025,Orissa,Khordha,752054,1,0,0
05-09-2025,Orissa,Koraput,764056,3,0,0
06-09-2025,Orissa,Balangir,767026,0,1,0
06-09-2025,Orissa,Balangir,767035,2,0,0
06-09-2025,Orissa,Dhenkanal,759016,1,0,0
06-09-2025,Orissa,Ganjam,760001,2,0,0
06-09-2025,Orissa,Khordha,751002,1,0,0
06-09-2025,Orissa,Khordha,752101,1,0,0
06-09-2025,Orissa,Puri,752111,1,0,0
04-09-2025,Orissa,Balangir,767040,1,0,0
04-09-2025,Orissa,Baleshwar,756019,3,0,0
04-09-2025,Orissa,Baleshwar,756025,1,0,0
04-09-2025,Orissa,Bargarh,768104,1,0,0
04-09-2025,Orissa,Ganjam,760002,2,0,0
04-09-2025,Orissa,Ganjam,760010,0,1,0
04-09-2025,Orissa,Ganjam,761001,0,2,0
04-09-2025,Orissa,Ganjam,761105,1,0,0
04-09-2025,Orissa,Khordha,752102,2,0,0
04-09-2025,Orissa,Malkangiri,764046,1,0,0
04-09-2025,Orissa,Puri,752105,1,0,0
04-09-2025,Orissa,Puri,752116,2,0,0
08-09-2025,Orissa,Anugul,759123,1,0,0
08-09-2025,Orissa,Baleshwar,756045,1,0,0
08-09-2025,Orissa,Baleshwar,756048,1,0,0
08-09-2025,Orissa,Baleshwar,756056,2,0,0
08-09-2025,Orissa,Baleshwar,756126,1,0,0
08-09-2025,Orissa,Bhadrak,756127,1,0,0
08-09-2025,Orissa,Bhadrak,756132,1,0,0
08-09-2025,Orissa,Bhadrak,756181,0,1,0
08-09-2025,Orissa,Cuttack,754207,0,1,0
08-09-2025,Orissa,Jagatsinghapur,754104,1,0,0
08-09-2025,Orissa,Kendujhar,758001,1,0,0
08-09-2025,Orissa,Kendujhar,758083,1,0,0
08-09-2025,Orissa,Khordha,752100,2,0,0
08-09-2025,Orissa,Khordha,752106,0,1,0
08-09-2025,Orissa,Puri,752012,1,0,0
08-09-2025,Orissa,Sundargarh,769016,2,0,0
09-09-2025,Orissa,Balangir,767035,1,0,0
09-09-2025,Orissa,Balangir,767040,1,0,0
09-09-2025,Orissa,Bhadrak,756167,0,1,0
09-09-2025,Orissa,Bhadrak,756181,1,0,0
09-09-2025,Orissa,Ganjam,761002,1,0,0
09-09-2025,Orissa,Ganjam,761020,0,1,0
09-09-2025,Orissa,Ganjam,761026,1,0,0
09-09-2025,Orissa,Kandhamal,762002,1,0,0
09-09-2025,Orissa,Kendrapara,754224,1,0,0
09-09-2025,Orissa,Khordha,751014,1,0,0
09-09-2025,Orissa,Khordha,751024,1,0,0
09-09-2025,Orissa,Khordha,752102,2,0,0
09-09-2025,Orissa,Malkangiri,764046,1,0,0
09-09-2025,Orissa,Puri,752014,0,1,0
09-09-2025,Orissa,Rayagada,765001,2,0,0
10-09-2025,Orissa,Balangir,767002,1,0,0
10-09-2025,Orissa,Baleshwar,756030,1,0,0
10-09-2025,Orissa,Baleshwar,756056,1,0,0
10-09-2025,Orissa,Bargarh,768103,1,0,0
10-09-2025,Orissa,Dhenkanal,759015,1,0,0
10-09-2025,Orissa,Ganjam,761001,1,0,0
10-09-2025,Orissa,Jharsuguda,768202,1,0,0
10-09-2025,Orissa,Khordha,751003,2,0,0
10-09-2025,Orissa,Khordha,751016,1,0,0
10-09-2025,Orissa,Khordha,752102,0,1,0
10-09-2025,Orissa,Koraput,764002,0,1,0
10-09-2025,Orissa,Koraput,764003,2,0,0
10-09-2025,Orissa,Koraput,764005,1,0,0
10-09-2025,Orissa,Nayagarh,752081,1,0,0
10-09-2025,Orissa,Subarnapur,767017,1,0,0
11-09-2025,Orissa,Balangir,767027,1,0,0
11-09-2025,Orissa,Balangir,767033,0,1,0
11-09-2025,Orissa,Baleshwar,756002,1,0,0
11-09-2025,Orissa,Baleshwar,756019,2,0,0
11-09-2025,Orissa,Baleshwar,756021,0,1,0
11-09-2025,Orissa,Cuttack,753001,1,0,0
11-09-2025,Orissa,Dhenkanal,759018,1,0,0
11-09-2025,Orissa,Ganjam,760001,1,0,0
11-09-2025,Orissa,Jajapur,755005,1,1,0
11-09-2025,Orissa,Jajapur,755043,2,1,0
11-09-2025,Orissa,Khordha,751002,1,0,0
11-09-2025,Orissa,Khordha,751017,1,0,0
11-09-2025,Orissa,Khordha,754001,1,0,0
11-09-2025,Orissa,Mayurbhanj,757030,1,0,0
11-09-2025,Orissa,Puri,752046,1,0,0
11-09-2025,Orissa,Rayagada,765001,0,1,0
11-09-2025,Orissa,Rayagada,765002,1,0,0
11-09-2025,Orissa,Rayagada,765017,3,0,0
14-09-2025,Orissa,Cuttack,753004,1,0,0
15-09-2025,Orissa,Balangir,767030,1,0,0
15-09-2025,Orissa,Baleshwar,756040,1,0,0
15-09-2025,Orissa,Bhadrak,756112,1,0,0
13-09-2025,Orissa,Bargarh,768027,1,0,0
13-09-2025,Orissa,Cuttack,754006,1,0,0
13-09-2025,Orissa,Khordha,751016,1,0,0
13-09-2025,Orissa,Khordha,752062,1,0,0
13-09-2025,Orissa,Khordha,752100,1,0,0
13-09-2025,Orissa,Koraput,764063,1,0,0
13-09-2025,Orissa,Puri,752105,0,1,0
13-09-2025,Orissa,Rayagada,765017,1,2,0
15-09-2025,Orissa,Khordha,751021,1,0,0
15-09-2025,Orissa,Khordha,752027,1,0,0
15-09-2025,Orissa,Khordha,754005,2,0,0
15-09-2025,Orissa,Sundargarh,769015,1,0,0
12-09-2025,Orissa,Balangir,767035,0,1,0
12-09-2025,Orissa,Baleshwar,756025,2,0,0
12-09-2025,Orissa,Baleshwar,756026,2,0,0
12-09-2025,Orissa,Bhadrak,756181,2,1,0
12-09-2025,Orissa,Cuttack,753014,1,0,0
12-09-2025,Orissa,Ganjam,761020,1,0,0
12-09-2025,Orissa,Kendrapara,754215,1,0,0
12-09-2025,Orissa,Khordha,751002,1,0,0
12-09-2025,Orissa,Khordha,752101,1,0,0
12-09-2025,Orissa,Khordha,754005,0,1,0
12-09-2025,Orissa,Koraput,764011,0,1,0
16-09-2025,Orissa,Balangir,767037,0,1,0
16-09-2025,Orissa,Cuttack,753007,1,0,0
16-09-2025,Orissa,Cuttack,754021,1,0,0
16-09-2025,Orissa,Kendrapara,754208,1,0,0
16-09-2025,Orissa,Kendujhar,758015,1,0,0
16-09-2025,Orissa,Kendujhar,758083,1,0,0
16-09-2025,Orissa,Khordha,751009,1,0,0
16-09-2025,Orissa,Khordha,751015,1,0,0
16-09-2025,Orissa,Khordha,752050,1,0,0
16-09-2025,Orissa,Khordha,752101,1,0,0
16-09-2025,Orissa,Sambalpur,768001,0,1,0
17-09-2025,Orissa,Balangir,767020,1,0,0
17-09-2025,Orissa,Balangir,767032,1,1,0
17-09-2025,Orissa,Baleshwar,756029,1,0,0
17-09-2025,Orissa,Bhadrak,756114,1,0,0
17-09-2025,Orissa,Bhadrak,756181,1,0,0
17-09-2025,Orissa,Cuttack,754105,1,0,0
17-09-2025,Orissa,Khordha,751013,1,0,0
17-09-2025,Orissa,Khordha,752101,0,1,0
17-09-2025,Orissa,Nayagarh,752081,0,1,0
17-09-2025,Orissa,Rayagada,765017,1,0,0
19-09-2025,Orissa,Bhadrak,756117,1,0,0
19-09-2025,Orissa,Cuttack,753001,0,1,0
19-09-2025,Orissa,Cuttack,754031,1,0,0
19-09-2025,Orissa,Kandhamal,762010,0,1,0
19-09-2025,Orissa,Kandhamal,762103,1,0,0
19-09-2025,Orissa,Kendrapara,754218,0,1,0
19-09-2025,Orissa,Khordha,751030,1,1,0
19-09-2025,Orissa,Koraput,764057,0,1,0
19-09-2025,Orissa,Nayagarh,752092,2,0,0
19-09-2025,Orissa,Puri,752011,0,1,0
19-09-2025,Orissa,Sundargarh,769004,1,0,0
18-09-2025,Orissa,Baleshwar,756002,2,0,0
18-09-2025,Orissa,Baleshwar,756019,1,0,0
18-09-2025,Orissa,Baleshwar,756021,2,0,0
18-09-2025,Orissa,Baleshwar,756036,1,0,0
18-09-2025,Orissa,Baleshwar,756045,1,0,0
18-09-2025,Orissa,Bargarh,768038,1,0,0
18-09-2025,Orissa,Bhadrak,756100,3,0,0
18-09-2025,Orissa,Ganjam,761020,1,1,0
18-09-2025,Orissa,Kandhamal,762112,1,0,0
18-09-2025,Orissa,Khordha,751023,1,0,0
18-09-2025,Orissa,Khordha,751025,0,1,0
